#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.073887228963936e-05	1.005335951332003e+00	1.120750768613815e+00	1.486289526494894e-05	3.885670280369606e+00	5.315535062742849e+00	8.782418475807201e-04
1.000000e+01	7.699261512486464e-04	1.005464337970920e+00	4.460227931584693e-01	1.455962240750838e-05	3.697173905970220e+00	5.674504904337693e+00	1.394300069379269e-03
2.000000e+01	8.736315381367502e-04	1.005486770121484e+00	6.236998123858798e+00	1.462199839018299e-05	3.672922205832373e+00	5.678533885623102e+00	1.394331176548271e-03
3.000000e+01	1.177374969712335e-03	1.005412588702026e+00	5.760940317407476e+00	1.343160630127255e-05	3.629678816509968e+00	5.685865794875298e+00	1.394228307501215e-03
4.000000e+01	7.455618238467831e-04	1.005359766131013e+00	4.864130234041788e+00	1.209371915999639e-05	3.568080644338604e+00	6.138109293938053e+00	1.394155057250910e-03
5.000000e+01	1.672268478339525e-03	1.006563201649542e+00	4.239177290513380e+00	2.211283088059820e-04	4.655079510101904e-01	3.060684258720929e+00	1.395823888420363e-03
6.000000e+01	1.349558998285641e-03	1.006562427832597e+00	3.409709903473092e+00	2.491044583261219e-04	4.178228666941360e-01	3.323767851058668e+00	1.395822815350956e-03
7.000000e+01	1.707234759016270e-03	1.008885720349888e+00	6.127040341174633e+00	4.006079097617278e-04	4.537782373854850e+00	2.121170357905589e+00	1.399044577471912e-03
8.000000e+01	1.512024349777607e-03	1.008769065393256e+00	5.283594767456131e+00	4.013701123459970e-04	4.486714211792307e+00	2.191771383914115e+00	1.398882809413134e-03
9.000000e+01	1.739390085720906e-03	1.008774494548554e+00	4.405325664853932e+00	3.971117853940779e-04	4.463938093292128e+00	2.272403456754291e+00	1.398890338145205e-03
1.000000e+02	1.696328670598258e-03	1.008715718859204e+00	3.315296304061750e+00	4.142731726379943e-04	4.361775508678921e+00	2.647899409857270e+00	1.398808832571469e-03
1.100000e+02	1.525866376696793e-03	1.010652839328803e+00	2.363937572796569e+00	6.002196311634595e-04	5.460147899699291e+00	1.656851251691427e+00	1.401495081206211e-03
1.200000e+02	1.801320900855035e-03	1.010364439013125e+00	1.016021010043298e+00	6.739891654621639e-04	5.195075476897516e+00	2.302427756995696e+00	1.401095149985409e-03
1.300000e+02	1.833223480825130e-03	1.010154269374728e+00	6.207298602233863e-02	6.860177961801299e-04	5.160509269308180e+00	2.330733899463167e+00	1.400803703008791e-03
1.400000e+02	2.252812340927121e-03	1.009710490182712e+00	5.292410413983268e+00	6.258121212470929e-04	4.887974976486031e+00	2.729929000322268e+00	1.400188304396578e-03
1.500000e+02	1.727947069690640e-03	1.010280488134018e+00	3.407622868615707e+00	6.607720766071527e-04	4.682088629649326e+00	3.896867139323552e+00	1.400978733408368e-03
1.600000e+02	2.688318531516951e-03	1.011815787950114e+00	2.359206311940507e+00	6.915149913769712e-04	4.573143113753638e+00	4.049556971110203e+00	1.403107768282365e-03
1.700000e+02	2.951089206829509e-03	1.011562924406875e+00	1.075701602174157e+00	6.524349357808461e-04	4.343578851421583e+00	4.509228184799257e+00	1.402757116705211e-03
1.800000e+02	2.894268822326882e-03	1.011680928085377e+00	6.218226715625074e+00	5.708500819814461e-04	4.390895855166486e+00	4.517563630847373e+00	1.402920755067020e-03
1.900000e+02	3.059106543556417e-03	1.011732960274808e+00	5.201109270176189e+00	5.746852217885284e-04	4.332195094375411e+00	4.512676548280750e+00	1.402992909277361e-03
2.000000e+02	3.039733432960709e-03	1.011676753003097e+00	4.134657758546325e+00	5.847724319315229e-04	3.775446664428459e+00	5.051172484763586e+00	1.402914965386280e-03
2.100000e+02	3.300462524136179e-03	1.012143936746261e+00	3.221964278107734e+00	6.937751316131426e-04	3.520972210458923e+00	5.112375433458972e+00	1.403562819617311e-03
2.200000e+02	2.738628630972492e-03	1.010349903755440e+00	1.947083453946097e+00	1.026777214380715e-03	2.154899098633806e+00	4.298208141588878e-01	1.401074993615826e-03
2.300000e+02	2.744887908405097e-03	1.010216482634572e+00	9.994413594836458e-01	9.899290701192317e-04	2.116973363975441e+00	4.534591209832311e-01	1.400889975539045e-03
2.400000e+02	2.333914055228303e-03	1.007690210790734e+00	1.038356375845230e+00	9.234010800662964e-04	2.497177801568523e-01	1.506311156682910e+00	1.397386737409046e-03
2.500000e+02	2.325345758744758e-03	1.007655218159660e+00	2.758030675258825e-01	9.251351896944525e-04	2.061886523864985e-01	1.596183321493823e+00	1.397338212338497e-03
2.600000e+02	9.644792472497660e-04	1.005924310078379e+00	6.178158822116388e+00	8.790679797576955e-04	1.922495670416807e-01	1.318655109138278e+00	1.394937923072456e-03
2.700000e+02	6.944439171616170e-04	1.005956291070095e+00	5.379964875283370e+00	8.411821843208318e-04	1.153124782752641e-03	1.753651500814537e+00	1.394982271834797e-03
2.800000e+02	9.333932633380067e-04	1.007007135724586e+00	5.038968100649489e+00	8.746684495272595e-04	5.540154779627888e+00	2.229997954907484e+00	1.396439501812363e-03
2.900000e+02	9.097771541218453e-04	1.006214160368290e+00	4.826463867494151e+00	1.589856487910459e-03	5.663447896316833e+00	1.699897725024235e+00	1.395339865005222e-03
3.000000e+02	1.150361251177706e-03	1.006916008861373e+00	3.641507402689652e+00	1.768806040472409e-03	5.566865320216039e+00	2.347681293610555e+00	1.396313134136353e-03
3.100000e+02	1.164205995199680e-03	1.006936802545863e+00	2.716386956220619e+00	1.804749036906991e-03	5.464030818829130e+00	2.714991167419750e+00	1.396341969207506e-03
3.200000e+02	1.501143775809639e-03	1.011800534626437e+00	6.054775219524434e+00	6.529579311631054e-04	4.850601811573513e+00	5.458879626308896e+00	1.403086616154479e-03
