#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.459502711333862e-05	1.018057407520711e+00	4.400918697140037e+00	7.709090519919947e-05	5.367544120648870e+00	4.622622574464998e+00	5.602585824719430e-04
1.000000e+01	1.439251289074199e-04	1.017043910295280e+00	9.060279811039359e-01	7.592802923308840e-05	5.241501080541356e+00	3.097550044444465e-01	8.884696918129729e-04
2.000000e+01	1.299076154120317e-04	1.016965221939472e+00	1.775383110654690e+00	7.872096929830528e-05	5.172268125082184e+00	4.224566020263605e+00	8.884009512025374e-04
3.000000e+01	2.685506684982805e-04	1.016935527547897e+00	1.004584211939283e+00	7.936745744010107e-05	5.097967322942223e+00	3.505044627680172e+00	8.883750107621451e-04
4.000000e+01	3.100573897559208e-04	1.016787160636561e+00	7.196006198905613e-01	7.825816203212355e-05	5.067767600790139e+00	2.260960058716871e+00	8.882454003267885e-04
5.000000e+01	4.175180435598803e-04	1.017196251494533e+00	2.824001837287733e+00	7.494290251288595e-05	5.042182536989778e+00	4.892802893678872e+00	8.886027741086156e-04
6.000000e+01	5.012995973994091e-04	1.017133938815546e+00	1.010242419042738e+00	7.549015895219926e-05	4.975982579824352e+00	5.190514393984001e+00	8.885483389695464e-04
7.000000e+01	1.453535013150647e-03	1.015064271189381e+00	5.011398395819278e+00	3.298587395977093e-05	2.363901526475574e-01	4.373317812745845e+00	8.867403177628320e-04
8.000000e+01	1.077653338044861e-03	1.015148480049131e+00	3.912982630793598e+00	2.531232147747548e-05	3.738336840903169e-01	3.944656009037173e+00	8.868138809776671e-04
9.000000e+01	1.312138778528604e-03	1.015213408536241e+00	2.754312451247028e+00	1.843775543468185e-05	6.027226234456123e+00	4.332860945418754e+00	8.868706012356112e-04
1.000000e+02	4.789912291769827e-04	1.012764288773498e+00	5.813908457580483e+00	2.060108112171072e-04	5.886795052866597e+00	1.498762925426593e-01	8.847310980550792e-04
1.100000e+02	3.496357091022836e-03	1.020019553463649e+00	2.466901247203999e+00	5.965145350668669e-04	7.799388414350786e-02	1.217415216714083e+00	8.910691555548868e-04
1.200000e+02	3.793719489981041e-03	1.019898922564491e+00	5.810317962778914e-01	4.999279001285307e-04	6.259845706692410e+00	1.359600638754342e+00	8.909637747579385e-04
1.300000e+02	3.309544575691404e-03	1.020002204859948e+00	4.790765218668579e+00	3.552652769783124e-04	5.609609775941863e+00	2.244702407557797e+00	8.910540001536030e-04
1.400000e+02	3.773080907772930e-03	1.020377875300610e+00	2.936581521590742e+00	3.587559944146370e-04	5.470258136501800e+00	2.398774124646027e+00	8.913821785117443e-04
1.500000e+02	3.704179574264571e-03	1.020194409824897e+00	1.060467352184299e+00	3.604933758856935e-04	5.414528254315881e+00	2.468689558825162e+00	8.912219066562071e-04
1.600000e+02	3.672999521024887e-03	1.019477428897201e+00	5.575337782940897e+00	5.959871223593637e-04	4.510795033557324e+00	3.332760292923652e+00	8.905955661241843e-04
1.700000e+02	3.613862906871733e-03	1.019189502198244e+00	3.767159936100680e+00	6.044446018011417e-04	4.391828623485585e+00	3.494005919222368e+00	8.903440389846987e-04
1.800000e+02	4.189758260547335e-03	1.019491314703604e+00	2.019608137023033e+00	5.782625745371576e-04	4.184351447577964e+00	3.677435286597222e+00	8.906076964933946e-04
1.900000e+02	4.208459744567215e-03	1.019151076893191e+00	2.295426816562940e-01	5.794509297208829e-04	4.077767271517084e+00	3.788900291196513e+00	8.903104713888528e-04
2.000000e+02	4.424407105410215e-03	1.019342981900625e+00	4.818640828615970e+00	5.719236036280769e-04	4.016434320020850e+00	3.769582682961460e+00	8.904781158544326e-04
2.100000e+02	4.225111605212986e-03	1.019242354588732e+00	3.032144674439583e+00	6.414982488861751e-04	3.970167031729788e+00	3.818268903055814e+00	8.903902098005439e-04
2.200000e+02	4.448304009886515e-03	1.018249544677948e+00	1.186051340283905e+00	6.780690854644337e-04	3.738258313068524e+00	4.172548585907435e+00	8.895229104572863e-04
2.300000e+02	3.491896378457811e-03	1.018938089513377e+00	5.916067188899773e+00	6.093812167199101e-04	3.312480603847995e+00	4.422659975740568e+00	8.901244097746125e-04
2.400000e+02	3.631494275504149e-03	1.019241819356433e+00	4.108096059665229e+00	6.073222310464833e-04	3.265847729454253e+00	4.518674281301409e+00	8.903897422320630e-04
2.500000e+02	2.616478937877261e-03	1.020100215980613e+00	2.418883157759528e+00	5.201574977086903e-04	2.751237575208251e+00	4.905633891515006e+00	8.911396207539425e-04
2.600000e+02	2.679293735456961e-03	1.019873911617411e+00	4.877719033961325e-01	5.106919278731261e-04	2.653507299747999e+00	5.095999923472953e+00	8.909419256831648e-04
2.700000e+02	7.819942432438249e-05	1.025440770363128e+00	1.152745734084412e+00	8.694910954959337e-04	8.950613839037042e-01	4.183523425273288e+00	8.958050247333693e-04
2.800000e+02	1.699478662165894e-04	1.025951486752322e+00	3.601320591992483e+00	9.335743602341160e-04	5.806929305707090e-01	5.970548225100306e+00	8.962511765939904e-04
2.900000e+02	3.194750196550841e-04	1.026143578655521e+00	9.675583012469117e-01	8.924193475099053e-04	5.419296793517024e-01	6.259831063231638e+00	8.964189843280585e-04
3.000000e+02	6.673363029095901e-04	1.026222979414901e+00	2.869957404680952e-01	9.403187582859948e-04	2.891159868937648e-01	4.797553399814887e+00	8.964883472803388e-04
3.100000e+02	1.529358127676113e-03	1.027516446156595e+00	3.874626760700996e+00	1.100018386522353e-03	2.180972268413150e-01	5.110413871243233e+00	8.976182945576685e-04
