#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.879365275462561e-05	9.725724390521645e-01	5.400418777690291e+00	3.148257587001461e-05	6.216813158650331e-02	1.851027068238669e+00	5.352272396717084e-04
1.000000e+01	2.748093223617503e-04	9.725489595848134e-01	1.371755443233026e+00	3.150329560674151e-05	1.250975985832292e-02	2.325921157843751e+00	8.495997720929052e-04
2.000000e+01	1.299191154779986e-04	9.724262916753695e-01	5.286153068571577e+00	3.271773564030149e-05	6.263650649558000e+00	1.121250444465735e+00	8.494926118035649e-04
3.000000e+01	1.111451376341811e-03	9.721545589605660e-01	2.618878625246182e+00	1.015487723862070e-04	4.742708247538987e+00	1.722392740048692e+00	8.492552314122828e-04
4.000000e+01	8.953644981425252e-04	9.721892342811892e-01	5.013216323499295e+00	1.032925529325980e-04	4.630945381569306e+00	2.153541799863146e+00	8.492855230949878e-04
5.000000e+01	8.133389280566592e-04	9.714462315852189e-01	2.137724591057111e+00	8.812492685655952e-05	5.105897617470298e+00	9.981323872856136e-01	8.486364504545417e-04
6.000000e+01	9.076585622727561e-04	9.770291768875748e-01	3.373711203289548e+00	2.903583037751576e-04	5.635421188709104e+00	1.754252635283647e+00	8.535136024063712e-04
7.000000e+01	1.116707811837921e-03	9.774516002071774e-01	5.534993906709046e+00	2.896943146779729e-04	5.578995324736495e+00	1.861986306249076e+00	8.538826231662249e-04
8.000000e+01	6.728665288849720e-04	9.764232976994451e-01	5.810857910294144e-01	2.847791513726211e-04	4.848783415159130e+00	3.454007368848011e+00	8.529843181836307e-04
9.000000e+01	6.159206528110686e-04	9.765677203048703e-01	2.619004250774176e+00	2.850463701606804e-04	4.805461874092872e+00	3.740682238360670e+00	8.531104829503965e-04
1.000000e+02	1.708377630354198e-03	9.737496678215581e-01	2.277612176897705e+00	1.057792481630255e-04	2.839294606179139e+00	2.120507965117032e+00	8.506486873523733e-04
1.100000e+02	1.916873815019493e-03	9.739696680866554e-01	4.669691033031770e+00	1.170044253825094e-04	2.837363514153400e+00	2.277180875193584e+00	8.508408752861992e-04
1.200000e+02	3.763082585115312e-03	9.764766173842288e-01	8.654558860890420e-01	2.032969866796607e-04	2.454900301078274e+00	2.705018239935687e+00	8.530308972186436e-04
1.300000e+02	3.294752160958771e-03	9.767299917363008e-01	3.140160137294460e+00	2.378870895456322e-04	2.606942913176575e+00	2.541037569122817e+00	8.532522401028790e-04
1.400000e+02	3.409366558810841e-03	9.760221053355795e-01	4.911786127576177e+00	2.792684681789405e-04	4.567830044535318e+00	1.084428495417625e+00	8.526338443719564e-04
1.500000e+02	3.602834416088118e-03	9.760297860245616e-01	9.598144091274519e-01	2.820215763486638e-04	4.551933276369663e+00	1.106756165359418e+00	8.526405540718068e-04
1.600000e+02	2.436219321594335e-03	9.763568976599121e-01	3.281964020363833e+00	2.979824253851171e-04	4.365627000333141e+00	1.257319942650787e+00	8.529263124062369e-04
1.700000e+02	2.695670433143840e-03	9.763173103752503e-01	5.646774932272502e+00	3.254350825700137e-04	4.670553733800408e+00	8.878620145085017e-01	8.528917297277044e-04
1.800000e+02	2.632923661040585e-03	9.762762358430939e-01	1.720235501723088e+00	3.252741288776245e-04	4.570172098538579e+00	9.343210235288525e-01	8.528558478188144e-04
1.900000e+02	3.396297637113819e-03	9.749559810440023e-01	3.905242346719383e+00	5.345093601711505e-04	5.481561652714944e+00	1.721027402869721e-01	8.517024990178536e-04
2.000000e+02	3.489850783304947e-03	9.746723345103647e-01	4.028866604914118e-02	5.587214122839328e-04	5.430480232489417e+00	2.517873689006774e-01	8.514547109471777e-04
2.100000e+02	3.528591917938013e-03	9.747636093156318e-01	2.513411260019611e+00	5.212255366305813e-04	5.339151252612048e+00	3.337188427343947e-01	8.515344468339816e-04
2.200000e+02	2.434333859556028e-03	9.745774210371905e-01	5.121445069421034e+00	9.384175558377779e-04	5.946818529516166e+00	5.873143660462621e+00	8.513717963911724e-04
2.300000e+02	2.689366428778400e-03	9.745686699073662e-01	1.214419635723979e+00	9.447178435547019e-04	5.882886706525581e+00	6.038697614755708e+00	8.513641515751135e-04
2.400000e+02	2.553886430517720e-03	9.746245666142594e-01	3.695357608587031e+00	8.979570151651212e-04	5.843988049742632e+00	6.059771457211142e+00	8.514129818462986e-04
2.500000e+02	2.893417150116291e-03	9.745686357500517e-01	6.229129889139654e+00	8.846831208655094e-04	5.797521948744007e+00	6.039830661215355e+00	8.513641217359509e-04
2.600000e+02	3.038501133157805e-03	9.743116146710251e-01	2.366811190104182e+00	9.140824865480340e-04	5.648283612209578e+00	6.254447712556637e+00	8.511395931422878e-04
2.700000e+02	2.770296204519190e-03	9.741916264408862e-01	4.848466040034312e+00	9.104332721402193e-04	5.612255137765681e+00	3.033330303409488e-02	8.510347737684401e-04
2.800000e+02	2.533519241577949e-03	9.740197538567499e-01	1.127678193574343e+00	1.149537298994566e-03	5.263545834241964e+00	3.489730416062155e-01	8.508846292365149e-04
2.900000e+02	2.392261354144913e-03	9.745716306055818e-01	3.537819141876802e+00	1.241539074996087e-03	5.120662445703823e+00	5.930934790483564e-01	8.513667379832367e-04
3.000000e+02	2.818962390426910e-03	9.740808366741313e-01	2.322339883544768e-01	1.033989130697454e-03	4.929824319900556e+00	3.040608069432443e-01	8.509379899925103e-04
3.100000e+02	2.357979013506907e-03	9.735938751446022e-01	3.212736797239895e+00	9.123050815783556e-04	4.281491248614140e+00	5.173083881853816e-01	8.505125899132357e-04
3.200000e+02	2.093662455184563e-03	9.737401143421054e-01	6.042387363209543e+00	9.010088447374465e-04	4.103750076846628e+00	4.246441817615943e-01	8.506403416193532e-04
3.300000e+02	2.034876796647647e-03	9.735846276322595e-01	2.294647307000792e+00	8.739046484667689e-04	4.028287530178634e+00	5.314116798290248e-01	8.505045114671057e-04
3.400000e+02	3.231820259221926e-03	9.736255971716520e-01	5.449357095284041e+00	1.247308250789295e-03	3.237939110962935e+00	7.583695131499666e-01	8.505403016563682e-04
3.500000e+02	1.183313838180039e-03	9.722760168610768e-01	3.253336299340196e+00	2.669193403225656e-03	2.472214791146135e+00	1.394423772431141e-01	8.493613346614569e-04
3.600000e+02	1.413361744945177e-03	9.711134377889632e-01	2.512313903532782e-01	2.851140810982068e-03	2.341524608944307e+00	6.063591153886184e+00	8.483457282953472e-04
3.700000e+02	1.527221257908502e-03	9.712146993626993e-01	3.187917487227566e+00	2.877157087141189e-03	2.276521249727839e+00	6.013666978656691e+00	8.484341884279916e-04
3.800000e+02	1.531451937565937e-03	9.709143984073613e-01	6.052624864066716e+00	2.851735231892719e-03	2.221790444483857e+00	6.029020372532004e+00	8.481718513798667e-04
3.900000e+02	1.976822754762879e-03	9.703631364864140e-01	2.541613532858682e+00	2.693837790993006e-03	2.110569050562110e+00	6.247988198881349e+00	8.476902797347741e-04
4.000000e+02	2.893980424801321e-03	9.700672393663732e-01	5.268640222819192e+00	2.364829646477178e-03	2.028319336459483e+00	2.350807124668675e-01	8.474317897911347e-04
4.100000e+02	3.570965363740837e-03	9.708789607417979e-01	1.872668954771942e+00	2.440302192309729e-03	1.946887513542398e+00	3.183005175522881e-01	8.481408937275147e-04
4.200000e+02	3.674827938956458e-03	9.714903054951841e-01	4.672908948271039e+00	2.408871289623312e-03	1.882365782660878e+00	4.036868983986573e-01	8.486749525612919e-04
4.300000e+02	3.789018157615177e-03	9.716214148498303e-01	1.229715765784388e+00	2.396067100992640e-03	1.847828776739637e+00	3.851590157344308e-01	8.487894871322550e-04
4.400000e+02	3.558834957301507e-03	9.720281324276167e-01	3.939570435975816e+00	2.360227489829611e-03	1.791991067541677e+00	4.756372463696248e-01	8.491447876628740e-04
4.500000e+02	3.572949443187403e-03	9.721654554286063e-01	3.100404976528495e-01	2.454146623482131e-03	1.720060571704510e+00	6.212579700320001e-01	8.492647503538975e-04
4.600000e+02	3.417467606233506e-03	9.721109823604288e-01	2.981875029213962e+00	2.473708264779907e-03	1.637345111817544e+00	7.538802241830868e-01	8.492171637456833e-04
4.700000e+02	2.542995860077430e-03	9.732073179468181e-01	5.195104540367774e+00	2.336137591765926e-03	1.602149192197320e+00	1.209438516486652e+00	8.501749010967483e-04
4.800000e+02	2.527705719801761e-03	9.732547046981128e-01	1.558463978641174e+00	2.333606871713596e-03	1.589590262117005e+00	1.189905425181393e+00	8.502162972369667e-04
4.900000e+02	2.523710092248570e-03	9.734441518216369e-01	4.333859783601376e+00	2.347164293928025e-03	1.486841300260801e+00	1.124289060473171e+00	8.503817945431778e-04
5.000000e+02	2.707563540349335e-03	9.730351032644280e-01	7.692700226526177e-01	2.477776779434513e-03	1.208247214048604e+00	1.301940430066417e+00	8.500244577144715e-04
5.100000e+02	2.989843544743968e-03	9.729464523001944e-01	3.384341537393531e+00	2.430464580082463e-03	1.153255072183254e+00	1.367243607656287e+00	8.499470139639370e-04
5.200000e+02	2.758599429261389e-03	9.731358670073619e-01	6.039777337903802e+00	2.401661060380613e-03	1.040676340382919e+00	1.454816279650122e+00	8.501124829518522e-04
5.300000e+02	3.001871731091538e-03	9.735495772503474e-01	2.389758696275845e+00	2.378045090878949e-03	9.949279443919626e-01	1.465604410614795e+00	8.504738921381857e-04
5.400000e+02	3.062444827170442e-03	9.735182570395250e-01	5.000128930947002e+00	2.422033429528585e-03	9.414367975368446e-01	1.492959905518480e+00	8.504465314138599e-04
5.500000e+02	3.143415194435617e-03	9.735130117140490e-01	1.362773157695146e+00	2.487158640971511e-03	9.056245572761541e-01	1.480329462195132e+00	8.504419491999929e-04
5.600000e+02	3.179788858446222e-03	9.734273964827902e-01	3.823112692437819e+00	2.368067961456792e-03	8.312121397893940e-01	1.661247570528824e+00	8.503671574064813e-04
5.700000e+02	3.129767400543896e-03	9.736118663859334e-01	1.967495268662752e-01	2.401260759167358e-03	7.750099766904024e-01	1.649586624782550e+00	8.505283067101990e-04
5.800000e+02	3.742919423073812e-03	9.734812560082488e-01	2.693598765405763e+00	1.998930904069515e-03	5.076769107626151e-01	2.010362068363772e+00	8.504142080357619e-04
5.900000e+02	3.653984943643810e-03	9.734568002678869e-01	5.254895289457187e+00	2.049345907670538e-03	4.644787347559933e-01	2.071388527852578e+00	8.503928439787311e-04
6.000000e+02	3.628315919864013e-03	9.732853671524740e-01	1.412636209992747e+00	2.195879922953423e-03	4.534446721286999e-01	2.233000043456556e+00	8.502430833580975e-04
6.100000e+02	3.734763235318521e-03	9.733955377095468e-01	4.000237272925256e+00	2.200913803567894e-03	3.987282420720996e-01	2.300158444255138e+00	8.503393262045453e-04
6.200000e+02	3.069732707752345e-03	9.731681088947660e-01	1.185040542339144e-01	2.006733020854065e-03	1.922324603162701e-01	2.687277805690834e+00	8.501406488348347e-04
6.300000e+02	3.124833264320346e-03	9.733348087321709e-01	2.586471485714981e+00	2.139850062705349e-03	6.245573784886748e+00	3.051248470725967e+00	8.502862745562664e-04
6.400000e+02	3.096045209497186e-03	9.732514977180726e-01	5.198826381884534e+00	2.005641118225650e-03	6.261055952215449e+00	3.017803109696377e+00	8.502134956818527e-04
6.500000e+02	3.030557708162475e-03	9.731991416146871e-01	1.465146689898125e+00	1.988086709202970e-03	6.211950680758165e+00	3.134803123609086e+00	8.501677584127255e-04
6.600000e+02	3.060665311670473e-03	9.730520960835843e-01	4.111429918003283e+00	1.988365092897793e-03	6.190479039774818e+00	3.126370044787797e+00	8.500393023093273e-04
6.700000e+02	3.155108663744906e-03	9.732350381583744e-01	4.181007783902700e-01	1.984729301316211e-03	6.168568765742096e+00	3.180997954527355e+00	8.501991169320422e-04
6.800000e+02	3.220625888362768e-03	9.731973472737535e-01	2.957873330537874e+00	2.065117889915310e-03	6.094357777145841e+00	3.320297934492336e+00	8.501661909115388e-04
6.900000e+02	3.200053776365750e-03	9.735245358799467e-01	5.654224070196179e+00	2.181106340542993e-03	6.001752923616664e+00	3.307072635432287e+00	8.504520164861934e-04
7.000000e+02	4.023684296871759e-03	9.736730990361258e-01	2.021447130055730e+00	2.190471415391619e-03	5.772426238574470e+00	3.469730914821767e+00	8.505817983572111e-04
7.100000e+02	3.957895257398916e-03	9.734161062446912e-01	4.608730917183846e+00	2.161843455346537e-03	5.715715425929474e+00	3.504744663255436e+00	8.503572944750358e-04
7.200000e+02	4.097894750176270e-03	9.730872631946363e-01	6.895051071490682e-01	2.168727170937052e-03	5.322888705753562e+00	4.141966007331932e+00	8.500700236105435e-04
7.300000e+02	3.997663318296655e-03	9.730911404719219e-01	3.243500114338957e+00	2.196907406233100e-03	5.283187498130473e+00	4.251221688765002e+00	8.500734107242365e-04
7.400000e+02	4.009609683723072e-03	9.728429903063527e-01	5.892773062416025e+00	2.308806578886764e-03	5.211591195294155e+00	4.307146346824359e+00	8.498566315872742e-04
7.500000e+02	4.269443941838296e-03	9.728909429830440e-01	2.306000132855491e+00	2.224914424338192e-03	5.248783895767602e+00	4.226915625853691e+00	8.498985221088636e-04
