#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.428210600135620e-05	9.894760689763352e-01	6.023681429001436e+00	2.025596071131760e-05	4.586150543349935e-01	4.758035193138385e+00	5.445296657136834e-04
1.000000e+01	2.173351521908603e-03	9.865740877518230e-01	1.939960750360249e+00	3.484513149826238e-05	3.135135245805706e-01	3.998256385789642e+00	8.618518500750276e-04
2.000000e+01	2.139413972363828e-03	9.866262918568897e-01	3.261045965822860e+00	3.420222847727500e-05	2.758250656405635e-01	3.997106608935908e+00	8.618974545613929e-04
3.000000e+01	2.976222144951782e-03	9.834367807349214e-01	3.532393779245032e+00	9.254637762030322e-05	6.184993190501692e+00	5.562800573233946e+00	8.591111599531822e-04
4.000000e+01	3.138383214879606e-03	9.834417116498558e-01	5.099841432261176e+00	9.181977310906889e-05	6.132745651682808e+00	5.638247828940465e+00	8.591154675041422e-04
5.000000e+01	1.554221814575740e-03	9.849008380150753e-01	1.033188806833842e+00	1.025229109725523e-04	8.555784196571088e-01	3.872772890300852e+00	8.603901317923797e-04
6.000000e+01	2.684825892809804e-03	9.841495561557370e-01	4.682840780094121e+00	2.477836916475972e-04	6.138504228065348e+00	2.700591009144827e+00	8.597338266365509e-04
7.000000e+01	3.458064750410957e-03	9.814349866573930e-01	8.639283577052447e-01	3.202025642023685e-04	8.334238260889615e-02	1.561690404232181e+00	8.573624317526286e-04
8.000000e+01	3.213501798512213e-03	9.813495532816673e-01	2.710925772004210e+00	3.159509244707193e-04	6.249186736268335e+00	1.623935914028932e+00	8.572877988245581e-04
9.000000e+01	3.324002798415065e-03	9.831911509806140e-01	4.172367019365003e+00	3.189582391663136e-04	6.168448422504782e+00	1.989696194668087e+00	8.588965825982614e-04
1.000000e+02	3.038621365914707e-03	9.789277446186885e-01	3.620150600989560e+00	4.416893191184336e-04	4.003893534416340e+00	1.727289983786894e-01	8.551721540872507e-04
1.100000e+02	3.015050765958626e-03	9.788093513917209e-01	5.643599499722352e+00	4.436016097969808e-04	3.985691362360529e+00	2.165124313811995e-01	8.550687280770148e-04
1.200000e+02	3.480983729194739e-03	9.784440124354007e-01	1.336083637137935e+00	4.263650887775622e-04	3.090254144775046e+00	1.202103290751246e+00	8.547495751017663e-04
1.300000e+02	2.995831076652338e-03	9.776099679948024e-01	3.626869919660571e+00	1.564382810104097e-04	3.739810676211183e+00	3.698523253299357e-01	8.540209701717377e-04
1.400000e+02	2.960501488560209e-03	9.776250249139252e-01	5.759444778061970e+00	1.600479814610939e-04	3.708168556382925e+00	4.397211591016884e-01	8.540341236021425e-04
