#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.537409509650573e-05	1.013706677436829e+00	1.715653187636021e+00	6.060609694921278e-05	1.867524933772418e+00	2.980967165544909e+00	5.578642834358500e-04
1.000000e+01	2.341358473134124e-04	1.013737288656756e+00	1.494079116193795e+00	6.206822787472292e-05	1.834401390335195e+00	1.964104458753755e+00	8.855810917452847e-04
2.000000e+01	7.106173500486399e-04	1.014597042134754e+00	3.899844195395008e-02	7.108308171629249e-05	3.728539936736952e+00	2.518055816369649e-01	8.863321555881528e-04
3.000000e+01	1.125512711886008e-03	1.013947699819329e+00	4.270385202470375e-01	6.020024545567149e-05	3.437647568851592e+00	5.149067505372610e+00	8.857649028264708e-04
4.000000e+01	1.254405268964213e-03	1.013651894645796e+00	5.201297370991433e+00	5.416299753844157e-05	3.211412879025577e+00	5.613627829290958e+00	8.855064932055044e-04
5.000000e+01	9.648989213040259e-04	1.013832891569688e+00	3.611906478654237e+00	6.319867844272922e-05	3.132522204556677e+00	6.002299011389749e+00	8.856646085823940e-04
6.000000e+01	1.541209630594831e-03	1.014933713352646e+00	6.166159841393213e-01	1.988803290254103e-04	3.934717322592814e+00	6.162262929739887e-01	8.866262649871423e-04
7.000000e+01	2.851042245767241e-03	1.016591654947868e+00	4.980250972179890e+00	3.612619814518968e-04	2.683395664985752e+00	2.401481469477956e+00	8.880746103764012e-04
8.000000e+01	3.215070458608221e-03	1.015870239572705e+00	3.523752433963820e+00	3.740463762594694e-04	2.590638046625926e+00	2.435210302439529e+00	8.874443959976991e-04
9.000000e+01	3.971699847982330e-03	1.016494407443555e+00	1.508606225964455e+00	3.804134209225318e-04	2.295076514794409e+00	3.220985864215004e+00	8.879896568563898e-04
1.000000e+02	1.320698815508617e-03	1.019622178866569e+00	3.917026597575300e+00	2.296463562123830e-04	1.511852822678980e+00	3.794584878143532e-02	8.907220168696947e-04
1.100000e+02	1.162432875041950e-03	1.019455175000128e+00	2.285423969383842e+00	2.262306278550760e-04	1.490329175956315e+00	6.166830902326703e+00	8.905761255544364e-04
1.200000e+02	1.656000548856047e-03	1.020109336456718e+00	6.123426107748171e-01	2.347576562726078e-04	1.321636727290377e+00	6.202989654236588e+00	8.911475882236971e-04
