#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690189411345377e-04	1.018096243515611e+00	2.676711599279321e+00	6.793551540982038e-06	3.603163820635889e+00	1.034371029750971e+00	5.602799547435757e-04
1.000000e+01	3.161574150073511e-04	1.017983194620938e+00	1.698119445185455e-01	8.254097590375220e-05	5.771163028748171e+00	6.003497545392076e+00	8.892902322507010e-04
2.000000e+01	1.525334193537004e-03	1.021876222757423e+00	6.227771741603214e+00	5.597178234578397e-05	5.375169878507921e+00	4.809411241571214e+00	8.926911055794028e-04
3.000000e+01	1.845495679085834e-03	1.020451211093349e+00	1.487314647391171e+00	6.064767437348804e-05	4.781046738146150e+00	1.957736820176857e+00	8.914462432276470e-04
4.000000e+01	3.056494539513207e-03	1.022096405251739e+00	5.709424832199240e+00	5.934731420821528e-05	4.614533212857740e+00	2.277307850984044e+00	8.928834527051141e-04
5.000000e+01	2.908419270115177e-03	1.022076604318543e+00	3.720945707364361e+00	5.876870252216528e-05	4.552000494583096e+00	2.305913792310287e+00	8.928661549966911e-04
6.000000e+01	2.900787123126030e-03	1.022264217786779e+00	1.603095825846241e+00	5.432493613505632e-05	4.464676522764339e+00	2.479139837320304e+00	8.930300504574631e-04
7.000000e+01	2.986176787649878e-03	1.022017865178795e+00	5.767768037132347e+00	5.274863873827656e-05	4.432200331975029e+00	2.595194730601297e+00	8.928148416316921e-04
8.000000e+01	2.533208755326021e-03	1.022015958251272e+00	3.949950167339628e+00	1.211107924851228e-04	3.904675400723766e+00	2.919918676857387e+00	8.928131757770600e-04
9.000000e+01	3.117924260561599e-03	1.022794617825906e+00	1.921292695966777e+00	4.531612946257740e-05	3.592764522762828e+00	3.180188445031868e+00	8.934933975701399e-04
1.000000e+02	1.607756752700944e-03	1.024399208081255e+00	5.867850363761462e+00	5.110667491712848e-04	7.809153662256205e-01	6.113341005620964e+00	8.948951362711190e-04
1.100000e+02	1.675802039423291e-03	1.024689274948561e+00	3.649502872920532e+00	5.304053505418333e-04	6.945124658907800e-01	6.176085878368450e+00	8.951485330198650e-04
1.200000e+02	1.627513516287571e-03	1.024965271090999e+00	1.479814917474715e+00	5.655041822410025e-04	8.425501744615481e-01	5.909736088551912e+00	8.953896378582411e-04
1.300000e+02	1.586055142349356e-03	1.024684305232950e+00	5.483179549144380e+00	5.549272044884560e-04	8.276009731387129e-01	5.932871164826859e+00	8.951441915733921e-04
1.400000e+02	5.834968566127580e-04	1.023958514803374e+00	4.064561232058216e+00	4.973122402990081e-04	4.263942783110988e-01	5.546364953588162e+00	8.945101552326216e-04
1.500000e+02	1.169652587818699e-03	1.024365575827166e+00	2.049690955614250e+00	5.233456338238226e-04	2.968848903027166e-01	5.471186017627462e+00	8.948657557909619e-04
1.600000e+02	1.396090356344820e-03	1.024384061306248e+00	6.168414710365314e-02	5.156465823842264e-04	2.622001048116165e-01	5.263372692220515e+00	8.948819043443692e-04
1.700000e+02	1.753945824103241e-03	1.024270068191804e+00	4.069336895829792e+00	5.352428291844973e-04	2.357004470625555e-01	5.337319618221372e+00	8.947823221864768e-04
