#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.007218223213247e-04	9.492102424362674e-01	3.612538056321862e+00	5.973718991403852e-05	3.045115134388153e+00	2.705760514883255e+00	8.292115247199293e-04
1.000000e+01	2.419157039493794e-04	9.493841716414364e-01	1.053620878892284e+00	5.711818977822522e-05	2.971483999767358e+00	4.150668338064960e+00	1.316532438195256e-03
2.000000e+01	2.552919432925952e-04	9.490669998779148e-01	1.659851879051278e+00	5.654433141497365e-05	2.925860100193481e+00	2.412731291835710e+00	1.316092608958969e-03
3.000000e+01	2.264567340862111e-04	9.490964990484457e-01	7.311311082566231e-01	5.696326546596220e-05	2.889075740014379e+00	2.218270534488525e+00	1.316133516123912e-03
4.000000e+01	1.545493284511565e-04	9.491492876405196e-01	6.902267806219696e-01	5.915091601802790e-05	2.881552013032702e+00	1.103229975272096e+00	1.316206719254856e-03
5.000000e+01	5.428466385100196e-04	9.489828581251702e-01	5.313562709212039e+00	5.672535131557529e-05	2.800493370922816e+00	1.691900248920390e+00	1.315975927693151e-03
6.000000e+01	1.530426476003345e-03	9.495149126916478e-01	3.974514841794042e+00	5.596850956436572e-05	2.100250080408528e+00	2.535820315542608e+00	1.316713739757625e-03
7.000000e+01	1.826286948107141e-03	9.508154700753803e-01	1.989703530248987e+00	5.618850098847070e-05	1.854650792170693e+00	3.452848019187274e+00	1.318517252007527e-03
8.000000e+01	1.702277332132929e-03	9.506994590407327e-01	6.128016649363562e-01	5.545555972369931e-05	1.825761537758135e+00	3.515838127638479e+00	1.318356376889883e-03
9.000000e+01	2.058266223839373e-03	9.531411294511974e-01	4.281855538900331e+00	1.054534784264681e-04	1.175370853223420e+00	5.281067723501859e+00	1.321742296304571e-03
1.000000e+02	2.066941851447102e-03	9.533672598178589e-01	2.526994816648157e+00	8.406170704012472e-05	1.003863498229746e+00	5.602835812963128e+00	1.322055876382966e-03
1.100000e+02	2.061833022419335e-03	9.538989850400473e-01	9.215860096466064e-01	8.147831665306796e-05	9.603458080644769e-01	5.621524965843594e+00	1.322793231738288e-03
1.200000e+02	1.896627026193432e-03	9.535662245605036e-01	5.692573195215666e+00	6.080501284964416e-05	7.914049070098544e-01	5.654725114150684e+00	1.322331785277988e-03
1.300000e+02	1.890939658056190e-03	9.534845948736399e-01	4.081353118514558e+00	6.048582196148748e-05	7.821618071773176e-01	5.639628374871887e+00	1.322218587550571e-03
1.400000e+02	2.230232143711358e-03	9.524356673294911e-01	2.308854523189992e+00	5.243653942435886e-05	1.772277318431575e+00	4.829333476138838e+00	1.320764016073146e-03
1.500000e+02	2.180582576414031e-03	9.524854106961033e-01	7.922161377371546e-01	5.471848462056181e-05	1.700944972100553e+00	4.896438600462241e+00	1.320832996321276e-03
1.600000e+02	2.395088889963971e-03	9.527881054669360e-01	5.336742972679700e+00	6.761055216619551e-05	1.309376213428600e+00	5.488757453453726e+00	1.321252749985363e-03
1.700000e+02	2.244767659882792e-03	9.529557296486915e-01	3.864216254022933e+00	6.680531250650007e-05	1.259324810068919e+00	5.441513779309222e+00	1.321485198217911e-03
1.800000e+02	2.413206408512496e-03	9.529627696345808e-01	2.262587944722992e+00	7.092518471025279e-05	1.100555361171100e+00	5.633844727206565e+00	1.321494960725086e-03
1.900000e+02	2.545029396275611e-03	9.521700482043859e-01	4.506819173968702e-01	9.717695437315964e-05	3.828930534176541e+00	3.157824135987454e+00	1.320395676042996e-03
2.000000e+02	2.179203050141046e-03	9.527158452065410e-01	4.939738323619730e+00	1.857935341461875e-04	3.709348334037812e+00	3.555106074948469e+00	1.321152545052898e-03
2.100000e+02	1.985325677940421e-03	9.527027972394160e-01	3.276570303659855e+00	1.628288508371390e-04	3.702908204929273e+00	3.678862074943396e+00	1.321134451142671e-03
2.200000e+02	2.383422903666099e-03	9.524069002983163e-01	1.610689675677532e+00	2.458928700676665e-04	3.036610504767880e+00	4.478882881684013e+00	1.320724124182357e-03
2.300000e+02	2.561052008968129e-03	9.544777056854254e-01	5.824035015831416e+00	4.399390496941388e-04	3.108577521702013e+00	4.850646190579475e+00	1.323595756706633e-03
2.400000e+02	3.135881834610956e-03	9.543513794455540e-01	4.100810694564842e+00	1.012211579451471e-03	2.066364671316757e+00	5.807543440227050e+00	1.323420577261311e-03
2.500000e+02	3.717402997876073e-03	9.521617402395648e-01	3.141438635503896e+00	1.171933004937802e-03	3.688356031061200e-01	4.830874709127723e-01	1.320384155200845e-03
2.600000e+02	3.787552126527173e-03	9.537368503390772e-01	1.243711064328396e+00	1.303625822803178e-03	6.224345289944495e+00	1.185792213341158e+00	1.322568395892526e-03
2.700000e+02	3.820468050480585e-03	9.541184222323107e-01	5.811682520425319e+00	1.314178843973752e-03	6.184042473412641e+00	1.240542547860138e+00	1.323097530240824e-03
2.800000e+02	3.687672744002273e-03	9.535210047766991e-01	4.493739084232137e+00	8.631133386728519e-04	6.058828308488584e+00	1.025543060224494e+00	1.322269077984139e-03
2.900000e+02	4.878567463969910e-03	9.547804625365481e-01	2.763312220294917e+00	9.104309100252863e-04	5.665354594185239e+00	1.416595101276111e+00	1.324015596458859e-03
3.000000e+02	4.918621511855326e-03	9.548189669683201e-01	9.882127756338793e-01	9.534881863539475e-04	5.602288944298762e+00	1.485927799684711e+00	1.324068991422622e-03
3.100000e+02	4.736378449533512e-03	9.499013698151380e-01	5.201684386428354e+00	4.829315961405479e-04	3.979730098163048e+00	3.837092252250701e+00	1.317249648564875e-03
3.200000e+02	4.651979501789177e-03	9.503893661267525e-01	4.102184089257316e+00	5.005451552034849e-04	3.842222159023096e+00	3.799652075034519e+00	1.317926364053874e-03
