#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.361859721602622e-05	1.054298019958660e+00	4.068765724904084e+00	3.508696209221115e-05	2.136971552231324e+00	1.393679237431479e+00	5.802025600928583e-04
1.000000e+01	5.384953702616215e-05	1.054285886411430e+00	2.995465601839575e+00	3.499600778832849e-05	2.127375170991125e+00	3.971171308495387e+00	9.210035546162181e-04
2.000000e+01	1.739755979017243e-04	1.052335738080560e+00	1.557219677745043e+00	3.494614527940856e-05	1.894968216549856e+00	8.951550141088757e-01	9.192999431310312e-04
3.000000e+01	1.654371979990565e-04	1.052227931392354e+00	5.784020633396976e-01	3.500728596633159e-05	1.821834457540465e+00	3.608515018156333e+00	9.192057653142471e-04
4.000000e+01	2.521043402369588e-03	1.054252040477383e+00	5.119455358690850e+00	8.001788839209817e-05	1.245958331441301e+00	1.259788027956376e+00	9.209739874694239e-04
5.000000e+01	2.448830458336760e-03	1.051900826412652e+00	6.185983343504440e+00	1.143359982348512e-04	2.964477744551353e+00	4.369174011349024e-02	9.189200127940612e-04
6.000000e+01	6.607900535172008e-03	1.043868315399259e+00	6.097395826485293e+00	2.363118214260962e-03	1.866551714985901e+00	3.168021871662270e+00	9.119029680899816e-04
7.000000e+01	6.502413467248486e-03	1.043909275077819e+00	2.171293485678929e+00	2.346865799551878e-03	1.828910535820621e+00	3.215931882987094e+00	9.119387496650143e-04
8.000000e+01	6.037777944203336e-03	1.043358774789108e+00	4.602447002248876e+00	2.786415491633205e-03	1.684989595695819e+00	3.321503171553633e+00	9.114578433669641e-04
9.000000e+01	6.555972270532946e-03	1.042781596156166e+00	7.971764220776454e-01	3.017396774501391e-03	1.463404313223175e+00	3.535187777446447e+00	9.109536313885627e-04
1.000000e+02	6.673682927594179e-03	1.042687802855902e+00	3.264284575421642e+00	3.018235672180230e-03	1.425402200353721e+00	3.562404547797621e+00	9.108716953937291e-04
1.100000e+02	6.844136825449328e-03	1.042840289609438e+00	5.712491229966144e+00	2.944074388573240e-03	1.377062717948150e+00	3.613178125056573e+00	9.110049048427491e-04
1.200000e+02	6.747201075129291e-03	1.042817083344208e+00	2.001046206531986e+00	2.898393801457465e-03	1.293232927311003e+00	3.596774128922657e+00	9.109846323027848e-04
1.300000e+02	6.620724025541903e-03	1.042859782231584e+00	4.445420507278786e+00	2.897839268720864e-03	1.269191864352672e+00	3.622244719923449e+00	9.110219332166626e-04
1.400000e+02	6.479041358937569e-03	1.042988584989545e+00	5.992048206244875e-01	2.893807225814319e-03	1.218291486911488e+00	3.699632715017580e+00	9.111344527898219e-04
1.500000e+02	6.635264825727645e-03	1.042860583825870e+00	3.044064286055287e+00	2.923636047825056e-03	1.164230184239712e+00	3.749920474061371e+00	9.110226334737710e-04
1.600000e+02	5.615960995053190e-03	1.043478787916295e+00	5.459954399816350e+00	3.518636165993140e-03	9.046918575396112e-01	4.000423054019015e+00	9.115626844903872e-04
1.700000e+02	5.336221332694253e-03	1.043287617842575e+00	1.641282050710978e+00	3.557690739938388e-03	8.129778790335912e-01	4.048056223429604e+00	9.113956820485429e-04
