#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.689662302223258e-05	1.044087883344851e+00	2.317953483906651e+00	5.239684875070420e-05	5.033228624872274e+00	2.949747060073630e+00	9.120947783579339e-04
1.000000e+01	1.000184055743573e-03	1.042712620942829e+00	5.242012279917878e+00	7.432368289102411e-05	4.642275490635027e+00	2.792423702921636e+00	1.445953103276820e-03
2.000000e+01	8.049879966516392e-04	1.042922733979511e+00	2.515624712464810e+00	7.996654618804446e-05	4.309817500087028e+00	2.016908447124985e+00	1.446244471762563e-03
3.000000e+01	9.657249513106298e-04	1.042856751154052e+00	4.680507640567725e+00	8.091337750221206e-05	4.270377848888623e+00	2.335632770454830e+00	1.446152971890673e-03
4.000000e+01	1.005592392466007e-03	1.042979406956051e+00	1.039964277071954e+00	6.595665901799731e-05	3.949641430477909e+00	2.467746356029793e+00	1.446323061457033e-03
5.000000e+01	1.139725955336620e-03	1.043186462303932e+00	2.836382087374279e+00	8.353213942840023e-05	1.753834070405820e+00	5.301481989668584e+00	1.446610189776769e-03
6.000000e+01	1.280120842272775e-03	1.043348187210383e+00	4.875814447107091e+00	1.297570314264422e-04	2.042427259886253e+00	5.391876356709650e+00	1.446834457351231e-03
7.000000e+01	1.358586782807341e-03	1.043520133832802e+00	6.392102549393974e-01	3.213002697072790e-04	2.433284096766629e+00	5.367267361148086e+00	1.447072899609713e-03
8.000000e+01	2.104624280164971e-03	1.046114617847646e+00	1.280243652792074e+00	2.372493547901158e-04	5.418514622384488e+00	3.930245196530830e+00	1.450670729095342e-03
9.000000e+01	2.029085534701671e-03	1.046079075768790e+00	3.322959472704134e+00	2.338343642323487e-04	5.406401222342295e+00	4.072925062807304e+00	1.450621442093165e-03
1.000000e+02	2.119053048151735e-03	1.045591455036736e+00	5.432566489448467e+00	2.491337592368972e-04	5.361487025025382e+00	4.191158526514513e+00	1.449945247428811e-03
1.100000e+02	1.763154472855769e-03	1.045570786032937e+00	1.296978729459237e+00	2.614018299165598e-04	5.298802978954289e+00	4.334317824409393e+00	1.449916585255184e-03
1.200000e+02	1.697107571565443e-03	1.045830111575720e+00	3.630982699277719e+00	2.509809582600829e-04	5.111053959276957e+00	4.402527379457426e+00	1.450276197832816e-03
1.300000e+02	1.915057648702306e-03	1.045632152978993e+00	5.812191463696503e+00	3.130893152113417e-04	5.001396102646432e+00	4.530330586877617e+00	1.450001684183025e-03
1.400000e+02	1.698274766349668e-03	1.045732263792318e+00	1.875358695862177e+00	2.947242400759514e-04	4.942278778784583e+00	4.445631477672917e+00	1.450140510105232e-03
1.500000e+02	1.621845560701729e-03	1.045912678592862e+00	4.248109433822474e+00	3.023751006440297e-04	4.996184517874942e+00	4.218556692521031e+00	1.450390695377265e-03
1.600000e+02	1.214818881414274e-03	1.045704174352444e+00	2.220450047757005e-01	1.992163480346429e-04	5.435054697639466e+00	3.730370041183699e+00	1.450101557845578e-03
1.700000e+02	1.234209159677521e-03	1.046030409553025e+00	2.269607436658145e+00	2.221587432399394e-04	5.401186676155252e+00	3.908270057970546e+00	1.450553955554403e-03
1.800000e+02	2.271770379435557e-03	1.045122647762717e+00	4.373706554579233e+00	2.932979275179337e-04	4.794245276341838e+00	4.582276882392504e+00	1.449295141810934e-03
1.900000e+02	2.140102010753993e-03	1.043722227043087e+00	6.195446184438641e+00	4.943182757903960e-04	4.870833629843625e+00	5.025807180104856e+00	1.447353146821355e-03
2.000000e+02	1.539180584078474e-03	1.046522691749963e+00	3.050188577944081e+00	6.508312873631961e-04	4.800158755756045e+00	4.246913536064453e+00	1.451236614377221e-03
2.100000e+02	1.206372407679927e-03	1.046295453664934e+00	5.285822523364102e+00	6.864380648737120e-04	4.512557749440307e+00	4.453205311850112e+00	1.450921498200787e-03
2.200000e+02	9.314174467508180e-04	1.045417996451329e+00	9.846828706805600e-01	7.423551258685894e-04	4.652785475232923e+00	4.551629048285560e+00	1.449704708497161e-03
2.300000e+02	8.585227611526239e-04	1.045718799091265e+00	2.695433084129192e+00	7.293470264444047e-04	4.582490566345501e+00	5.139720924967353e+00	1.450121838300670e-03
2.400000e+02	7.496656569564043e-04	1.044015598214865e+00	9.450087824256531e-01	8.236028902167081e-04	4.154662403659509e+00	3.296162180983559e+00	1.447759971240398e-03
2.500000e+02	8.938871698072508e-04	1.044225825905695e+00	3.223303046208068e+00	8.732106383568769e-04	4.102952582477229e+00	3.415128440797639e+00	1.448051498719633e-03
2.600000e+02	1.045099757263172e-03	1.044291988252098e+00	5.568839985285526e+00	8.770792238026301e-04	4.079804255719242e+00	3.425009039810887e+00	1.448143247537266e-03
2.700000e+02	5.762554085133435e-04	1.044591667527470e+00	4.768949263001820e+00	8.736391128896645e-04	1.858185310477393e-01	4.154494405215416e+00	1.448558819545802e-03
2.800000e+02	5.231554390108048e-04	1.044336795040167e+00	1.303839360557349e+00	8.701690584366358e-04	1.445789023238249e-01	3.687659679161395e+00	1.448205382120616e-03
2.900000e+02	7.370627195892975e-04	1.044290062751156e+00	3.853411249198095e+00	8.689914525136102e-04	1.183079617265591e-01	3.488697240533723e+00	1.448140577401691e-03
3.000000e+02	1.102642503500745e-03	1.043096778052326e+00	5.057724136854207e+00	5.798634088574385e-04	5.947646931076825e+00	5.125520754075191e+00	1.446485822602804e-03
3.100000e+02	8.850321977781588e-04	1.043391135015819e+00	1.050291911381588e+00	5.946021516876268e-04	5.929430757416774e+00	5.285841471525822e+00	1.446894014041447e-03
3.200000e+02	1.191835063633866e-03	1.043454938070437e+00	2.688651722949857e+00	3.106301188915463e-04	2.214821171532349e+00	3.473505031158278e+00	1.446982491175961e-03
3.300000e+02	1.145398001652185e-03	1.043289937180854e+00	5.285059403015971e+00	3.054037323254373e-04	2.151604283963878e+00	3.347919185910502e+00	1.446753680721821e-03
3.400000e+02	1.321789283636305e-03	1.044359084948495e+00	1.378430834230427e+00	1.653482657136742e-04	2.767643728724051e+00	2.731851883444631e+00	1.448236292039102e-03
3.500000e+02	3.105838722003791e-04	1.045003678395851e+00	1.651482424583675e-01	5.123117048146358e-04	4.255191204804989e-01	2.305221983195020e+00	1.449130164307296e-03
3.600000e+02	3.486765355084075e-04	1.045030902614841e+00	2.229071693728146e+00	5.476121873344626e-04	2.903549621802921e-01	2.647464274346643e+00	1.449167916745640e-03
3.700000e+02	3.493619233086668e-04	1.045018618675620e+00	4.706195353938616e+00	6.061305488294497e-04	1.775150025165404e-01	2.549657196865168e+00	1.449150882330136e-03
3.800000e+02	2.301196616038669e-03	1.042589235730648e+00	1.413840268199162e+00	1.296868455669737e-03	5.783678826906764e+00	2.490471510359446e+00	1.445782002220912e-03
3.900000e+02	2.333369247040234e-03	1.042458017607507e+00	3.810396364073910e+00	1.096107280729638e-03	5.845525299145733e+00	2.497303862486211e+00	1.445600039090754e-03
4.000000e+02	2.110599692136734e-03	1.043093423624874e+00	7.062279763726136e-02	1.075155409886166e-03	5.746003380011270e+00	2.515968272090396e+00	1.446481170942618e-03
4.100000e+02	1.713970042408687e-03	1.042084166287564e+00	2.393317335447883e+00	1.079390533690191e-03	5.572475909040257e+00	2.851533857612014e+00	1.445081611035528e-03
4.200000e+02	1.637097364711756e-03	1.042104416935650e+00	4.519578977037026e+00	1.100162806034560e-03	5.113101019085818e+00	3.708962791456051e+00	1.445109693065854e-03
4.300000e+02	1.903061592261874e-03	1.042085524545038e+00	7.471676957557174e-01	1.122509001206564e-03	5.040519401143091e+00	3.783708584819524e+00	1.445083494561794e-03
4.400000e+02	1.863824530516271e-03	1.041846190064482e+00	3.196680870349334e+00	1.309193663283027e-03	4.892299322541061e+00	4.006847371319032e+00	1.444751604040925e-03
4.500000e+02	1.969866410753780e-03	1.042108067181809e+00	5.662676578832422e+00	1.307023580186495e-03	4.827430125435379e+00	4.128657674117679e+00	1.445114754944511e-03
4.600000e+02	1.455247150522624e-03	1.041478584774362e+00	1.693980659919796e+00	1.253686341588166e-03	4.756048160484664e+00	4.405707280275469e+00	1.444241837496094e-03
4.700000e+02	1.499032880821959e-03	1.041201328357603e+00	4.294465380152073e+00	1.244650279217828e-03	4.711017976297942e+00	4.408376036250607e+00	1.443857359771202e-03
4.800000e+02	1.384313689538632e-03	1.041003225772091e+00	9.711420283723613e-01	1.388978954204219e-03	4.737785134316116e+00	4.000985994967253e+00	1.443582646448917e-03
4.900000e+02	1.405708203503405e-03	1.041050923050413e+00	3.559148475484334e+00	1.389485661854455e-03	4.686093542512777e+00	4.076101880820661e+00	1.443648789340278e-03
5.000000e+02	1.417922154977898e-03	1.040900057614981e+00	6.170779800328375e+00	1.367812449792978e-03	4.610805190194471e+00	4.159693334978829e+00	1.443439580839144e-03
5.100000e+02	1.480028752959084e-03	1.040197722123573e+00	2.527169421689307e+00	9.977409756493313e-04	4.227577925325274e+00	4.530590897571933e+00	1.442465636376455e-03
5.200000e+02	1.338420821055341e-03	1.040640188289274e+00	5.571849369585961e+00	1.309094608225787e-03	3.891404802919620e+00	4.502988987984401e+00	1.443079214185471e-03
5.300000e+02	2.277271599897410e-03	1.040145617404009e+00	1.676844421148230e+00	1.243521037763618e-03	3.727457164048911e+00	4.943514496801182e+00	1.442393381586943e-03
5.400000e+02	2.295171693895883e-03	1.039672448917409e+00	4.611771973252110e+00	1.222549799347518e-03	4.006061235860765e+00	4.429955193620309e+00	1.441737228177239e-03
5.500000e+02	2.500922126077357e-03	1.039705411332022e+00	1.130797332949482e+00	1.228301888881337e-03	3.971036939640284e+00	4.385933947749804e+00	1.441782937900843e-03
5.600000e+02	2.437853560715051e-03	1.039843024732451e+00	3.811393784740157e+00	1.191770316217141e-03	3.802150023129907e+00	4.582152050167171e+00	1.441973769506221e-03
5.700000e+02	2.373067653490528e-03	1.039748313470577e+00	3.100292645282405e-01	1.306011217423315e-03	3.636870949894412e+00	4.678934953589726e+00	1.441842431263764e-03
5.800000e+02	3.507838118986298e-03	1.041818856794450e+00	2.929647774203775e+00	1.511297393933923e-03	3.210165759108502e+00	5.089978879610459e+00	1.444713700379042e-03
5.900000e+02	3.436401442015667e-03	1.041613331799860e+00	5.512937073598010e+00	1.430192542961693e-03	3.152861631815540e+00	5.112767037539558e+00	1.444428694234723e-03
6.000000e+02	3.681868121016024e-03	1.041336212398888e+00	1.729754976876888e+00	1.427571516124492e-03	3.087590069673605e+00	5.252285439858988e+00	1.444044406512712e-03
6.100000e+02	3.663239618494794e-03	1.041274208607049e+00	4.308712513511940e+00	1.430164420599039e-03	3.076813273314895e+00	5.259769118547640e+00	1.443958424456464e-03
6.200000e+02	3.246671045669280e-03	1.040770012569366e+00	6.137649070884612e-01	1.598024128880935e-03	2.904852306744220e+00	5.441491778916109e+00	1.443259244442044e-03
6.300000e+02	3.035361765124656e-03	1.040427691953033e+00	3.393101715048460e+00	1.613049357645375e-03	2.814315298853938e+00	5.410170753245980e+00	1.442784540724489e-03
6.400000e+02	3.212773269233542e-03	1.040216507318770e+00	6.012933059413307e+00	1.798123959671330e-03	2.900864267276806e+00	5.364204716353997e+00	1.442491686230218e-03
6.500000e+02	3.216190601019501e-03	1.040350406250606e+00	2.327402199139387e+00	1.816756768572573e-03	2.842938255130910e+00	5.482670687331030e+00	1.442677366898241e-03
6.600000e+02	2.379688550749451e-03	1.040991431822675e+00	4.913803308154468e+00	1.507826334753134e-03	2.605785055129240e+00	5.771486989404242e+00	1.443566291513323e-03
6.700000e+02	2.058362724673620e-03	1.040406488057521e+00	1.299612586519419e+00	1.345159593043108e-03	2.538263870569019e+00	5.800892074666129e+00	1.442755136804462e-03
6.800000e+02	1.826771997885391e-03	1.040889726721758e+00	3.997977220082788e+00	1.420485918661632e-03	2.436988826718592e+00	5.853999498964455e+00	1.443425254756564e-03
6.900000e+02	1.996787491829930e-03	1.041111824568739e+00	3.306030013495616e-01	1.489358369735358e-03	2.418319984619413e+00	5.855792973213714e+00	1.443733242848991e-03
7.000000e+02	2.506716439634232e-03	1.041063437534677e+00	3.046227241946237e+00	1.267035670393217e-03	2.173088439525038e+00	5.990592991229602e+00	1.443666143457793e-03
7.100000e+02	3.269693990445617e-03	1.038488889079381e+00	5.202426308765934e+00	1.260512779665632e-03	1.307345085210793e+00	1.208712565398305e+00	1.440095959062109e-03
7.200000e+02	3.113050398450266e-03	1.038128107889176e+00	1.811382045512882e+00	1.215721681089462e-03	1.255115015944352e+00	1.215573003274628e+00	1.439595655650504e-03
