#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.000919142058512e-04	1.010143603424542e+00	6.092665995194086e+00	4.940835899641862e-05	8.294700802668292e-01	4.798634209781818e+00	5.559034482406836e-04
1.000000e+01	8.998105235921425e-05	1.010332751848609e+00	2.395876665637327e+00	5.005127224336781e-05	8.077938767308391e-01	1.291949961679921e+00	8.826069548982115e-04
2.000000e+01	6.648064200796983e-04	1.010228496442475e+00	4.815748513368170e+00	5.220858135768936e-05	7.034890545552858e-01	4.292550545792950e+00	8.825158794120694e-04
3.000000e+01	4.737407277297100e-04	1.010322867660874e+00	3.740774401642150e+00	5.315796957515213e-05	6.564411150356890e-01	4.465626220036374e+00	8.825983202648960e-04
4.000000e+01	4.754801003702708e-04	1.010303629423676e+00	1.979948671839497e+00	5.506530828062298e-05	5.563065071748392e-01	5.367815639957423e+00	8.825815141167045e-04
5.000000e+01	1.581110950096773e-03	1.011707763958030e+00	2.831272248695000e+00	2.347158139417280e-04	6.559042646816285e-01	3.358749976622564e+00	8.838081386157774e-04
6.000000e+01	1.495100833614579e-03	1.011899509093118e+00	1.622725699640875e+00	2.362998711945851e-04	6.251628716130092e-01	3.510632604822822e+00	8.839756434199987e-04
7.000000e+01	1.460484033039339e-03	1.011822981408028e+00	5.384217809481591e-01	2.363046439028286e-04	6.031743880993700e-01	3.516001336329582e+00	8.839087903292924e-04
8.000000e+01	2.711298095437088e-03	1.013505674452048e+00	5.022155595753306e+00	4.248148161577088e-04	8.687141270195714e-01	3.863636538141460e+00	8.853787581006958e-04
9.000000e+01	2.711310156827142e-03	1.013573916824895e+00	3.791520923223605e+00	4.261565317717450e-04	8.473101919261159e-01	3.860756390444906e+00	8.854383733044821e-04
1.000000e+02	3.274576161672031e-03	1.012967882845981e+00	2.887270867691184e+00	4.827082424946240e-04	7.294713318649003e-01	3.660947339400659e+00	8.849089538595369e-04
1.100000e+02	3.217611002934610e-03	1.010526971810312e+00	1.239426616430986e+00	6.500721533042191e-04	2.631045968300359e-01	4.652062115933102e+00	8.827766216626169e-04
1.200000e+02	3.057789911472874e-03	1.010606893256742e+00	2.471321252127096e-01	6.580011848321477e-04	2.434330420939856e-01	4.680120090965101e+00	8.828464394769316e-04
1.300000e+02	3.057279129015739e-03	1.010751446532023e+00	5.645631538966177e+00	6.545001791176766e-04	2.083452295232242e-01	4.608047317652636e+00	8.829727183943310e-04
1.400000e+02	2.770536930825276e-03	1.010928148077149e+00	4.626101674440605e+00	6.506492960899557e-04	1.611308639843802e-01	4.662733525456971e+00	8.831270814122418e-04
1.500000e+02	2.786498172551488e-03	1.010769988274038e+00	3.597004152712242e+00	6.487875692465539e-04	9.634154396470451e-02	4.741794009959747e+00	8.829889160979378e-04
1.600000e+02	2.702524551825358e-03	1.011185711843428e+00	2.539954536831190e+00	6.510462386075608e-04	7.112101089375469e-02	4.801766233583834e+00	8.833520840868871e-04
1.700000e+02	2.754319255733570e-03	1.011434501888103e+00	1.496914997356046e+00	5.375314084992954e-04	5.772632945254960e+00	5.383489642033437e+00	8.835694222097359e-04
1.800000e+02	2.067444206950973e-03	1.012061771888453e+00	6.155640938021761e+00	1.481299149574456e-03	1.446106867350779e+00	3.935340641804612e+00	8.841173930281572e-04
1.900000e+02	1.731945131792137e-03	1.011417279990351e+00	4.730612299175961e+00	1.454465306071249e-03	1.336741759290948e+00	4.388262124344235e+00	8.835543774962943e-04
2.000000e+02	1.852431730048117e-03	1.011234722768640e+00	3.614386913953851e+00	1.462319900397588e-03	1.289007998420132e+00	4.505169152500160e+00	8.833948990737112e-04
2.100000e+02	2.481696767992911e-03	1.011620004611728e+00	2.460363322759848e+00	1.518175856512531e-03	1.200727996530518e+00	4.682614615853121e+00	8.837314737652499e-04
2.200000e+02	2.506321703884669e-03	1.011655105128378e+00	1.363234111277259e+00	1.488206726818026e-03	1.135860763945243e+00	4.763956697701651e+00	8.837621368908977e-04
2.300000e+02	2.792691781863823e-03	1.011515291282970e+00	2.697514323712780e-01	1.489627965732962e-03	1.097900777556700e+00	4.816502509453507e+00	8.836399982468495e-04
2.400000e+02	2.984610057508503e-03	1.011238768768154e+00	5.605830726667407e+00	1.499272184357376e-03	1.047963635354083e+00	4.764832493080409e+00	8.833984335798469e-04
2.500000e+02	4.019050346741515e-03	1.010194813067178e+00	4.426202606790307e+00	1.596915200237055e-03	8.194823570083959e-01	5.185061354287281e+00	8.824864542734235e-04
2.600000e+02	3.908508844544707e-03	1.010025857253504e+00	3.507294931548237e+00	1.591755478963423e-03	8.001374662368089e-01	5.192523778423254e+00	8.823388577751949e-04
