#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017347150010183e-04	9.792865811977535e-01	4.550926252619696e+00	5.118933282464443e-05	2.252773092813163e+00	6.165912781988191e+00	5.389221744889537e-04
1.000000e+01	1.161336087888416e-03	9.771792241945938e-01	2.198477994875778e+00	1.016377055998115e-04	2.948601826162969e+00	3.713045792532492e+00	8.536446808025691e-04
2.000000e+01	1.348688677831079e-03	9.779045318932575e-01	4.716698572574415e+00	8.389132034605613e-05	2.565912721717072e+00	3.761121486017960e+00	8.542782954390446e-04
3.000000e+01	1.336486924730105e-03	9.777774128639933e-01	4.439710540434537e-01	8.300784396668655e-05	2.525032431421709e+00	3.947663876815727e+00	8.541672467383832e-04
4.000000e+01	2.549785614029164e-03	9.761465778802028e-01	3.145228465302752e+00	4.446715685791722e-04	3.268336649817347e-01	5.632648236304574e+00	8.527425811553352e-04
5.000000e+01	2.563597566677722e-03	9.761396622840280e-01	5.321586469723586e+00	4.497552205212978e-04	2.771176394715024e-01	5.821072516739768e+00	8.527365398256150e-04
6.000000e+01	2.510080410597528e-03	9.767926733749367e-01	1.178797183934695e+00	5.070589942038476e-04	5.670669796088250e+00	5.446465002075273e-01	8.533069975578889e-04
7.000000e+01	1.983647306531629e-03	9.765707363130157e-01	3.357017875044565e+00	4.990941803510329e-04	5.657542262550487e+00	6.338104598546209e-01	8.531131176761938e-04
8.000000e+01	2.021240408401278e-03	9.765232024712507e-01	5.639131281483773e+00	5.003163946714323e-04	5.630964531170560e+00	6.529537076508003e-01	8.530715930406140e-04
9.000000e+01	1.806860150304351e-03	9.764158294348617e-01	1.622146499569775e+00	5.045955040066918e-04	5.531011145655859e+00	7.722108913353803e-01	8.529777940535851e-04
1.000000e+02	2.068480678821531e-03	9.757467637967921e-01	3.853511391859883e+00	5.106906691103605e-04	5.413128774593431e+00	9.884155031520496e-01	8.523933113825413e-04
1.100000e+02	1.930935924295230e-03	9.753460488370623e-01	5.767521417344294e+00	5.389793162188431e-04	5.256759706572290e+00	1.610122601043132e+00	8.520432546217937e-04
1.200000e+02	3.123174906175725e-03	9.745919795593068e-01	1.509003645251566e+00	8.335661953206086e-04	4.570641414415981e+00	2.694252175210810e+00	8.513845144316886e-04
1.300000e+02	3.529397512083627e-03	9.745379452079460e-01	4.086542382050999e+00	7.506436387188683e-04	4.454818911514224e+00	2.695791941593012e+00	8.513373110779151e-04
1.400000e+02	3.957712503081016e-03	9.746002547988620e-01	2.375557243955874e-01	7.100230579795211e-04	4.342057393304615e+00	2.846577135516154e+00	8.513917435193051e-04
1.500000e+02	3.791951674939999e-03	9.707235494123667e-01	2.182052427096028e+00	3.375682175877568e-04	1.932211626629393e+00	5.920548366813126e+00	8.480051294261249e-04
1.600000e+02	4.200958497856546e-03	9.678509026250021e-01	4.495680660037697e+00	3.197578344455123e-04	7.650601625234567e-01	1.542563665448671e+00	8.454956413105956e-04
1.700000e+02	4.824498271827149e-03	9.670604818476993e-01	1.327292793571093e+00	3.216468040420145e-04	4.412928030385521e-01	1.928268097885956e+00	8.448051451606223e-04
1.800000e+02	4.923806590867239e-03	9.673276360207068e-01	4.680339843039434e+00	3.925135484077447e-04	5.771269820599383e-01	1.667500613510557e+00	8.450385258272344e-04
1.900000e+02	4.968097065511750e-03	9.672859526198800e-01	1.615351054903738e+00	2.003964969822118e-04	5.009529713028772e-01	1.742418066480567e+00	8.450021120225683e-04
2.000000e+02	3.082528252360002e-03	9.687552699121392e-01	4.638015653351662e+00	5.064101230342333e-04	5.367143566769808e+00	3.290934575062926e+00	8.462856789055852e-04
2.100000e+02	3.216570770929247e-03	9.684029113681104e-01	1.491121540502999e+00	5.026595196444804e-04	5.292204783214652e+00	3.307102391040170e+00	8.459778653649387e-04
2.200000e+02	3.434590033467297e-03	9.688384176229634e-01	4.489624835504803e+00	4.701875688282480e-04	5.289778872014368e+00	3.389436664668578e+00	8.463583151214488e-04
2.300000e+02	3.561776487651410e-03	9.685552131267512e-01	1.219276941493272e+00	3.582903578548063e-04	5.487863937815208e+00	3.276605190827173e+00	8.461109132060322e-04
2.400000e+02	3.719545086648888e-03	9.684196599928615e-01	4.411318832839892e+00	3.933345438237279e-04	5.444914903772415e+00	3.212332497208661e+00	8.459924966363325e-04
2.500000e+02	2.861671559062676e-03	9.680005104123398e-01	1.206252583763183e+00	2.437229639353497e-04	5.226082637899665e+00	3.473239933738317e+00	8.456263357509863e-04
