#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.665462626441327e-05	9.485623060939833e-01	3.129778671387157e-01	6.444917699880521e-05	5.933384911309032e+00	1.966240559640185e+00	5.220139542943415e-04
1.000000e+01	4.849502470608789e-05	9.484959660550387e-01	1.152952201831993e+00	6.445588358390584e-05	5.902951955594049e+00	5.651563185696366e-02	8.285875468268655e-04
2.000000e+01	1.321279246625415e-03	9.469162377802317e-01	2.784210757131273e+00	5.741881626033942e-05	2.721892460750065e+00	6.594440756900675e-01	8.272075270664024e-04
3.000000e+01	1.310589122397154e-03	9.469598352487262e-01	1.967296637887722e+00	5.760637444991527e-05	2.708977563979647e+00	5.626114901786105e-01	8.272456129631912e-04
4.000000e+01	9.897866312159748e-04	9.474608283211867e-01	5.563536418756381e+00	6.561957290384833e-05	2.151691610265791e+00	2.847248535646083e+00	8.276832707242609e-04
5.000000e+01	1.478503937958351e-03	9.469703445150263e-01	4.376136964904170e+00	7.034223053448011e-05	1.970182115969824e+00	3.250331368462066e+00	8.272547936529296e-04
6.000000e+01	1.769590442509391e-03	9.475152157737508e-01	3.825378087723126e+00	7.898271146106996e-05	2.897218807818552e+00	1.926260429588034e+00	8.277307825403477e-04
7.000000e+01	1.859234029006450e-03	9.475376617360466e-01	2.866694641463044e+00	7.924689384426723e-05	2.869148661644633e+00	1.926410081012611e+00	8.277503908945214e-04
8.000000e+01	1.768366113048947e-03	9.476020061110354e-01	1.813084058902037e+00	7.935875905583008e-05	2.825313936552065e+00	2.024954348150409e+00	8.278066008835273e-04
9.000000e+01	1.703306771477285e-03	9.475144444196669e-01	7.393009811702527e-01	7.975347812918362e-05	2.819329453594735e+00	2.107523329394352e+00	8.277301087004887e-04
1.000000e+02	1.747089739207805e-03	9.476727296167414e-01	6.133433240028578e+00	7.968833024826233e-05	2.795394532465966e+00	2.013580910723981e+00	8.278683835565098e-04
1.100000e+02	2.089595482590610e-03	9.475308896537878e-01	5.226095059248232e+00	7.709730145101770e-05	2.791002411623602e+00	1.922799005124412e+00	8.277444749357546e-04
1.200000e+02	1.537373097975932e-03	9.478058490984748e-01	4.397563150784987e+00	7.255114780577111e-05	2.930320679946167e+00	1.605055633078816e+00	8.279846741352279e-04
1.300000e+02	1.557252066712069e-03	9.477550275024830e-01	3.361606405561121e+00	7.116198355656840e-05	2.928219820658137e+00	1.623320628973620e+00	8.279402773817827e-04
1.400000e+02	5.442076430517284e-03	9.403052785522895e-01	1.318592886254838e-01	2.189892179650458e-05	2.859699914563030e+00	4.608836197706972e+00	8.214323222317040e-04
1.500000e+02	5.267590484943833e-03	9.405958312225658e-01	6.145808509681498e+00	1.450816443198800e-05	1.935621491255528e+00	5.579741281401366e+00	8.216861433684344e-04
1.600000e+02	5.503872087625510e-03	9.399631228886560e-01	5.850908135357002e+00	8.015958449362972e-06	1.275797334444215e+00	6.271406003642903e-02	8.211334217280549e-04
