#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.594583190886678e-05	1.035257581386715e+00	3.261253632464157e+00	3.671561955234790e-05	5.934145397569194e+00	2.181362525682121e+00	5.697242029342568e-04
1.000000e+01	4.399574478020766e-04	1.035286795772772e+00	5.578292418726468e+00	3.553892988672999e-05	5.850239314051093e+00	3.045968295012151e+00	9.044063201865315e-04
2.000000e+01	6.372356269941246e-04	1.035149245650246e+00	2.744966766196241e+00	3.570822895846496e-05	5.723899691557040e+00	2.828439402649138e+00	9.042861590865709e-04
3.000000e+01	1.167442913626887e-03	1.032789348956745e+00	5.040652455169217e+00	3.840238686096406e-05	5.280240831364059e+00	4.237198840418472e+00	9.022245994363332e-04
4.000000e+01	1.110708132165711e-03	1.033319256137268e+00	1.883876155139715e+00	3.977342883421119e-05	5.312262595397451e+00	4.369046473133213e+00	9.026875159973613e-04
5.000000e+01	1.670506153911591e-03	1.034017220937547e+00	4.978487796586059e+00	4.024312258611421e-05	5.018044025463012e+00	4.793655326047135e+00	9.032972444119582e-04
6.000000e+01	2.237760876398614e-03	1.033707451536833e+00	1.945609397328181e+00	4.311803776461501e-05	4.924100608899022e+00	4.856888982192041e+00	9.030266359149217e-04
7.000000e+01	2.482939111358396e-03	1.033621308487224e+00	5.290094178617164e+00	2.075740189051569e-05	4.843640415804113e+00	4.825930402304816e+00	9.029513830296107e-04
8.000000e+01	9.605328967993953e-04	1.029637679974096e+00	6.508084259119906e-01	1.361557105980172e-04	2.787260950379000e+00	2.401734300362514e+00	8.994713629817755e-04
9.000000e+01	1.397527872312673e-03	1.028687230425464e+00	3.856644807719188e+00	1.540314933481530e-04	2.768872145399840e+00	2.831733068255080e+00	8.986410688233733e-04
1.000000e+02	2.176752601526219e-03	1.028676774719157e+00	1.329481674385490e+00	2.210733987041398e-04	2.539988513377802e+00	2.984651748667449e+00	8.986319349225983e-04
1.100000e+02	1.289235637574908e-03	1.027449466274740e+00	5.372282928986858e+00	1.044400112740327e-03	1.142519429983022e+00	4.035726499877715e+00	8.975597822413491e-04
1.200000e+02	1.389519353225463e-03	1.027715311940975e+00	2.787999439099423e+00	1.121834879678030e-03	1.109993691764326e+00	4.137998904159517e+00	8.977920198220070e-04
1.300000e+02	1.467945777974191e-03	1.027714870954022e+00	2.770769069056584e-01	1.123114655463715e-03	1.048638471129431e+00	4.184158677705289e+00	8.977916345844197e-04
1.400000e+02	1.478391858384121e-03	1.027714940790799e+00	4.107903871525631e+00	1.125965220277534e-03	1.017062564858102e+00	4.144149874135692e+00	8.977916955924636e-04
1.500000e+02	1.470137666753542e-03	1.027512859978990e+00	1.777189083093336e+00	1.125639155840411e-03	9.307498714570184e-01	4.044045684050079e+00	8.976151617429700e-04
1.600000e+02	2.150066380236923e-03	1.028037757204189e+00	5.647084209382386e+00	1.119413647189126e-03	7.966569400141280e-01	4.055443737661097e+00	8.980737017048973e-04
1.700000e+02	2.122852330840053e-03	1.027917374968324e+00	3.108190953787941e+00	1.127269909024470e-03	6.719107513058805e-01	4.181347792677158e+00	8.979685381353447e-04
1.800000e+02	2.668022985442154e-03	1.027669865933102e+00	6.638462370648036e-01	1.138364398909808e-03	5.952299748372804e-01	4.172752103541487e+00	8.977523190773296e-04
1.900000e+02	2.586070738212232e-03	1.027956566541086e+00	4.231082725318519e+00	1.119379356002407e-03	5.024179009474190e-01	4.446507768919457e+00	8.980027751276919e-04
2.000000e+02	2.473383450639732e-03	1.028086902050289e+00	1.643993642644084e+00	1.115219206128926e-03	4.584636208269824e-01	4.535332503430771e+00	8.981166336823927e-04
2.100000e+02	3.590111998641120e-03	1.028995014776057e+00	5.941660022645659e+00	1.145144319572457e-03	3.047989318100654e-01	4.101750822072674e+00	8.989099432194027e-04
2.200000e+02	3.064568007770228e-03	1.028572506814766e+00	3.389337676995342e+00	1.725939046620514e-03	6.023860268853831e+00	4.603261040835090e+00	8.985408485182233e-04
