#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.638016675585142e-05	9.814438791060820e-01	4.865414126244815e+00	3.692677325898577e-05	1.043646322435570e+00	4.193557002413121e+00	5.401093812802026e-04
1.000000e+01	2.201823911840163e-03	9.788097034845805e-01	2.045310263482961e-02	5.853008126504553e-05	7.567162313270039e-01	5.004699312180126e+00	8.550690356584587e-04
2.000000e+01	2.875437346157830e-03	9.775232040579289e-01	1.972566678364709e+00	7.313664900483077e-05	5.754597480687661e-01	5.322548422665508e+00	8.539451748914414e-04
3.000000e+01	1.528635287734596e-03	9.799821665193456e-01	2.844734774297749e+00	4.366333771108562e-05	2.827146375081798e+00	4.248876679863517e+00	8.560932764612549e-04
4.000000e+01	1.505726611896649e-03	9.798874948488744e-01	4.765237015685714e+00	4.373368438632754e-05	2.804633647092283e+00	4.288336187289413e+00	8.560105731393673e-04
5.000000e+01	1.363671608438301e-03	9.787726070840849e-01	4.917381858630678e-01	4.679950997612446e-05	2.511299159528473e+00	4.602197421360946e+00	8.550366289676736e-04
6.000000e+01	1.289722703566428e-03	9.787719832655389e-01	2.525334684176600e+00	4.424332936439368e-05	2.509606521154835e+00	4.625151165105819e+00	8.550360840119784e-04
7.000000e+01	1.334868151984373e-03	9.788252742209543e-01	4.792506493477310e+00	4.075624645587516e-05	2.185215515099884e+00	4.737202768180307e+00	8.550826379495764e-04
8.000000e+01	1.522144317807039e-03	9.791823870667364e-01	4.126376560236117e-01	4.187416955346268e-05	2.093685266104041e+00	4.963998341654919e+00	8.553946047553581e-04
9.000000e+01	2.292258486871138e-03	9.818399452895380e-01	2.181414058454735e+00	2.083564896985884e-04	4.622930892654698e+00	2.543212766149434e+00	8.577161957026968e-04
1.000000e+02	2.286204465384756e-03	9.821156658287542e-01	3.995620032409012e+00	2.098336122973527e-04	4.532792639223653e+00	2.546940216348633e+00	8.579570597794826e-04
1.100000e+02	2.277807789957581e-03	9.819587662918664e-01	5.673956111150276e+00	1.988482579027607e-04	4.501659974327769e+00	2.625497419275944e+00	8.578199954091313e-04
1.200000e+02	2.258012706427963e-03	9.824632998530518e-01	1.183975950972823e+00	2.042656126460622e-04	4.441061803271948e+00	2.603850332588682e+00	8.582607460719866e-04
1.300000e+02	2.162824346842790e-03	9.825890268723617e-01	2.856701534713758e+00	2.009236458606287e-04	4.397116489648187e+00	2.653055182735061e+00	8.583705787399453e-04
1.400000e+02	9.779913896279992e-04	9.835434709643258e-01	3.561660386334915e+00	2.697365699585857e-04	5.702863677264673e+00	2.261764319256966e+00	8.592043624533681e-04
1.500000e+02	6.605440714316465e-04	9.835441664760823e-01	5.178531422271185e+00	2.621223673914358e-04	5.666028719190878e+00	2.262048384358945e+00	8.592049700388517e-04
1.600000e+02	1.414910156719387e-03	9.844749329403336e-01	2.175525360024503e-01	2.616363449610973e-04	5.583200233426805e+00	2.573685194448838e+00	8.600180694392532e-04
1.700000e+02	2.265626705494381e-03	9.849896205767650e-01	2.738363769348335e+00	1.089409528645497e-04	5.345648910266930e+00	1.755787210632899e+00	8.604676905038810e-04
1.800000e+02	2.054520892595874e-03	9.845933448184879e-01	4.274094847267744e+00	1.167588593769080e-04	5.429637791681790e+00	1.598339138788941e+00	8.601215117428016e-04
1.900000e+02	2.322875065847707e-03	9.846266055806544e-01	5.753295079311364e+00	1.765835121915429e-04	4.890611009531060e+00	2.137440676568622e+00	8.601505676948725e-04
2.000000e+02	1.277812228611375e-03	9.831085409170922e-01	1.225166778632452e+00	6.297704168116944e-04	4.418748062929348e+00	2.337552272415437e+00	8.588244160605780e-04
2.100000e+02	1.709628844769988e-03	9.827832145507307e-01	2.973679717166350e+00	6.109093134392464e-04	4.477378930807221e+00	2.188391226189033e+00	8.585402173022610e-04
2.200000e+02	1.785321954223760e-03	9.803427056287058e-01	5.545114942576980e+00	6.059516739910100e-04	4.466274196726395e+00	1.353529380496192e+00	8.564082363839655e-04
2.300000e+02	1.813552654487548e-03	9.800752259239435e-01	1.098843631563028e+00	6.076251424262867e-04	4.422124501908225e+00	1.477603241402437e+00	8.561745713391716e-04
2.400000e+02	2.485296569906875e-03	9.813572524687011e-01	4.130439859894243e+00	8.090908465376601e-04	3.076252836753012e+00	1.685865093405964e+00	8.572945246839453e-04
2.500000e+02	1.372601651221774e-03	9.828805469523910e-01	3.681693594366950e-01	1.051348578817364e-03	2.447073031590198e+00	1.520320129786479e+00	8.586252449869373e-04
2.600000e+02	1.351074970852729e-03	9.827435351967869e-01	2.091606609482588e+00	1.084470340013433e-03	2.371658357190212e+00	1.534124356566346e+00	8.585055541938024e-04
2.700000e+02	1.163010096345132e-03	9.818657715648273e-01	3.463340997160118e+00	1.176644189795966e-03	2.345663296355238e+00	1.931182139775341e+00	8.577387570322664e-04
2.800000e+02	1.250872302196422e-03	9.812720740149333e-01	4.910176817607921e+00	1.208258194948665e-03	2.335135031065954e+00	2.260438456223974e+00	8.572201144507173e-04
2.900000e+02	1.131668412104090e-03	9.815850064888166e-01	3.573985738686884e-01	1.153272937943209e-03	2.191309023895337e+00	2.464996712479356e+00	8.574934861466833e-04
3.000000e+02	1.268732024963968e-03	9.816668835622178e-01	2.038377341842264e+00	1.101185875638982e-03	2.062518056995439e+00	2.681265644489030e+00	8.575650123585164e-04
3.100000e+02	2.664882685500314e-03	9.799773831839597e-01	3.851756819758013e+00	8.119459515961568e-04	5.873359410002983e-01	4.190955622706352e+00	8.560890978329055e-04
3.200000e+02	2.645922159714551e-03	9.798976322252305e-01	5.742816122052795e+00	9.238121175341801e-04	4.096669679512537e-01	4.417701645394486e+00	8.560194289533156e-04
3.300000e+02	3.397551547461522e-03	9.796021435037260e-01	1.273914855389161e+00	1.135474032820332e-03	3.968592018603422e-01	4.575361685417377e+00	8.557612957786594e-04
3.400000e+02	3.555563997413786e-03	9.799396640034213e-01	3.200001229095756e+00	1.215219824913705e-03	2.202166903629702e-01	4.791198770987339e+00	8.560561470936412e-04
3.500000e+02	3.175061319415363e-03	9.800925525108355e-01	5.160682390828541e+00	1.240451082171607e-03	1.844173210861406e-01	4.799291602314307e+00	8.561897075070010e-04
3.600000e+02	3.090074114222050e-03	9.798994496693222e-01	9.266382593769990e-01	1.125782570339690e-03	2.042510574642706e-01	4.667172476432619e+00	8.560210166369699e-04
3.700000e+02	2.952754276738629e-03	9.799490970738942e-01	3.026562182682026e+00	1.059522343031801e-03	1.066825005000210e-01	4.597078952132204e+00	8.560643876397289e-04
3.800000e+02	2.679871397630597e-03	9.829757730414064e-01	3.838233806278218e+00	1.003578046554815e-03	6.401729238898736e-02	5.526447683421387e+00	8.587084326380344e-04
3.900000e+02	2.641829843075500e-03	9.827152862393114e-01	5.277472420584582e+00	1.351451390614050e-03	6.075517572407605e+00	6.013733907860603e+00	8.584808764564026e-04
4.000000e+02	2.452426343246513e-03	9.828101187120585e-01	6.894003758702379e-01	1.379174908723100e-03	6.067158338165568e+00	5.991462624606855e+00	8.585637202520170e-04
4.100000e+02	2.274331294030898e-03	9.829679356147453e-01	2.328813685429811e+00	1.368419505259227e-03	6.004506872016217e+00	6.066416162264900e+00	8.587015860152095e-04
4.200000e+02	3.891273876111808e-03	9.844580671420069e-01	3.528910214314374e+00	8.588724346145670e-04	5.882277715983450e+00	2.432205561276663e-01	8.600033358073129e-04
4.300000e+02	4.108362464456506e-03	9.844294258216065e-01	5.101348332014559e+00	9.873444653331657e-04	5.887119416266309e+00	1.564566691104843e-01	8.599783153093268e-04
4.400000e+02	4.569158315893869e-03	9.851911159941277e-01	9.548636785682221e-01	1.210883350535838e-03	4.371139930169512e+00	1.002104021382287e+00	8.606437129642229e-04
4.500000e+02	4.257468599028843e-03	9.853160362029371e-01	2.319499593370526e+00	1.181481142737710e-03	4.335913266058185e+00	1.085129460993438e+00	8.607528408182896e-04
4.600000e+02	4.138349457616592e-03	9.858082835569192e-01	3.680448182373291e+00	1.234049204420391e-03	4.232977802328431e+00	1.200190450122694e+00	8.611828584905465e-04
4.700000e+02	3.766050742859432e-03	9.857262860325094e-01	5.135158973142365e+00	1.257711131935201e-03	4.187167565172069e+00	1.152866125924834e+00	8.611112270550654e-04
4.800000e+02	3.355655156469164e-03	9.856591915565638e-01	2.514211236827647e-01	1.178534813311343e-03	4.100688376752739e+00	1.215210872817818e+00	8.610526146315876e-04
4.900000e+02	3.396118529186305e-03	9.853191152830509e-01	1.787553598966052e+00	9.166256311566529e-04	4.250205391544801e+00	9.141638498826545e-01	8.607555306425264e-04
5.000000e+02	3.345871464020252e-03	9.856042754332260e-01	3.096433245401401e+00	8.932954546060110e-04	4.178537748188479e+00	1.065749058311297e+00	8.610046409790406e-04
5.100000e+02	3.319648306156939e-03	9.855503447445666e-01	4.521601044606770e+00	7.838736617893505e-04	4.256538584946756e+00	9.416962828920095e-01	8.609575281829780e-04
5.200000e+02	2.493052521658312e-03	9.846350726219567e-01	6.176875552703561e+00	9.229121352111429e-04	4.431746037863629e+00	5.422398182597193e-01	8.601579643367482e-04
5.300000e+02	2.630875284076452e-03	9.834518927845501e-01	1.320951879018922e+00	1.080594992518333e-03	4.427153434545897e+00	6.137089348459711e-01	8.591243615445200e-04
5.400000e+02	3.618722804182762e-03	9.812139287466550e-01	2.854158744933491e+00	7.783571138889415e-04	3.599805451767200e+00	1.606179484332691e+00	8.571693198802325e-04
5.500000e+02	3.444824688702977e-03	9.814297503118329e-01	4.660778347121501e+00	7.335621701350458e-04	3.583633242588812e+00	1.618127411232783e+00	8.573578573834407e-04
5.600000e+02	3.419472875552426e-03	9.815355921653719e-01	1.510848573270991e-01	7.322940721107940e-04	3.541082185900904e+00	1.678810905926432e+00	8.574503187590438e-04
5.700000e+02	3.851686101344916e-03	9.811437139906335e-01	1.929472519593952e+00	7.361005358089209e-04	3.506408753691102e+00	1.743403668562507e+00	8.571079816410359e-04
5.800000e+02	3.687602002433439e-03	9.807339385181928e-01	3.652707307675069e+00	7.376551998998342e-04	3.436007727126392e+00	1.925493122253095e+00	8.567500097933835e-04
5.900000e+02	3.898096773307507e-03	9.808776791961094e-01	5.577162814306801e+00	7.161937903030164e-04	3.341111181073551e+00	1.958031847067653e+00	8.568755788415994e-04
6.000000e+02	4.807526997415973e-03	9.818609601066534e-01	9.327811251193669e-01	8.449384940058210e-04	2.975468686294383e+00	2.436813270846486e+00	8.577345538363988e-04
6.100000e+02	5.898119190154680e-03	9.835609872477554e-01	2.563117818251760e+00	2.849774355871525e-04	2.624811279366133e+00	2.859050834761711e+00	8.592196643363871e-04
6.200000e+02	5.780261210585799e-03	9.827904535787373e-01	4.110517619544408e+00	2.386014116879064e-04	2.663732637428157e+00	2.896747804706568e+00	8.585465411757112e-04
6.300000e+02	6.085827799930802e-03	9.833855316972619e-01	5.857881026252151e+00	2.321044667112376e-04	2.335847779707431e+00	3.092990467226943e+00	8.590663897950464e-04
6.400000e+02	5.887775834469862e-03	9.836862004986293e-01	1.386686152582603e+00	2.861500758144552e-04	1.462118261599594e+00	3.742117574272716e+00	8.593290481862766e-04
6.500000e+02	5.740349467560539e-03	9.827016355586038e-01	3.216998727886289e+00	2.970975531870439e-04	8.650457686107647e-01	4.110698077706669e+00	8.584689514884060e-04
6.600000e+02	7.263038238359640e-03	9.810882008929473e-01	4.752883676615795e+00	5.137279951491103e-04	6.240401182286872e+00	5.176163971304585e+00	8.570594864833602e-04
6.700000e+02	7.215758237281164e-03	9.810215407868160e-01	3.266447632085913e-01	5.070928168330303e-04	6.273949842325063e+00	5.127445348853420e+00	8.570012535168667e-04
6.800000e+02	6.702423457862061e-03	9.797707999031021e-01	2.197095981305846e+00	5.074123182740827e-04	3.603294560900730e-01	4.812444722616225e+00	8.559086307144072e-04
6.900000e+02	6.013849676457278e-03	9.789493691018755e-01	4.326458975232015e+00	6.296638819140206e-04	1.160833333215036e-01	4.902348396544794e+00	8.551910448133229e-04
7.000000e+02	5.790626617840770e-03	9.782939943242122e-01	9.062045584540478e-02	5.277160102684675e-04	5.963435086111136e+00	5.376716609706941e+00	8.546185222104753e-04
7.100000e+02	5.598860716501026e-03	9.780633865198258e-01	2.180900653729042e+00	7.120174207231178e-04	6.007035868413020e+00	5.356211318751971e+00	8.544170677375477e-04
7.200000e+02	5.413515933731278e-03	9.772017653291086e-01	4.648802363715181e+00	8.561796071064479e-04	5.634793363320484e+00	5.451664837046042e+00	8.536643722973343e-04
7.300000e+02	4.997706742244134e-03	9.780233325878532e-01	6.921729798803826e-01	6.386499206065627e-04	4.907558888169703e+00	6.054008250621943e+00	8.543820774050406e-04
7.400000e+02	4.856554560603206e-03	9.772782652878729e-01	2.876668994130351e+00	6.541024493578871e-04	5.070349168067843e+00	5.876884562342670e+00	8.537312011668639e-04
7.500000e+02	4.813265116312686e-03	9.775876199542836e-01	5.123551521887851e+00	6.482759326473036e-04	5.240281251441203e+00	5.641971824924338e+00	8.540014473601153e-04
7.600000e+02	4.816090962038370e-03	9.775449918287132e-01	9.934988117511793e-01	6.437788717165143e-04	5.235596940491565e+00	5.671552773089391e+00	8.539642082623687e-04
7.700000e+02	4.657314707760651e-03	9.776365404128483e-01	3.187886358036247e+00	6.457198245623366e-04	5.178920734751658e+00	5.699453885782177e+00	8.540441833170434e-04
7.800000e+02	4.226951886938842e-03	9.775445428278572e-01	5.368165656320925e+00	4.558168927093372e-04	4.873063287998924e+00	6.005462565142040e+00	8.539638160239922e-04
7.900000e+02	3.989739103325621e-03	9.775464296945346e-01	1.210594007252317e+00	3.858740086364228e-04	5.156327836086787e+00	5.784409804976522e+00	8.539654643538612e-04
8.000000e+02	4.154867349832328e-03	9.771900459901885e-01	3.400276171150929e+00	3.830965856381772e-04	5.031759271561882e+00	5.892355659890164e+00	8.536541345117941e-04
8.100000e+02	3.856519290916682e-03	9.763185453448245e-01	5.663672823114223e+00	2.782297637759773e-04	5.127038186210696e+00	5.813279192372164e+00	8.528928085729991e-04
8.200000e+02	3.703856380209401e-03	9.761261112105930e-01	1.693467768737118e+00	2.626213687426313e-04	4.970425506494049e+00	5.964367768070271e+00	8.527247018725859e-04
8.300000e+02	3.481891162577824e-03	9.763436191051049e-01	4.126252612637579e+00	1.090016689541825e-04	5.208325468804765e+00	5.609301684586791e+00	8.529147125201574e-04
8.400000e+02	3.361172879562601e-03	9.761350448263776e-01	1.538744747634188e-01	7.317757018737563e-05	6.242970544154362e+00	4.575582831370157e+00	8.527325061048148e-04
8.500000e+02	3.090516328536953e-03	9.757996613765934e-01	2.637448759468127e+00	6.847079840870159e-05	5.072840653382165e+00	5.602522019507382e+00	8.524395216748874e-04
8.600000e+02	3.527814249553504e-03	9.754059256094531e-01	5.428791181940886e+00	2.787793610988638e-04	5.027154744543399e+00	5.224198356640078e+00	8.520955618004457e-04
8.700000e+02	4.043754443042304e-03	9.739268602167847e-01	1.402330108362828e+00	1.908721536823339e-05	5.151615089148695e+00	5.282048987563284e+00	8.508034791673431e-04
8.800000e+02	3.969478398457712e-03	9.737777135201960e-01	3.954650915616846e+00	6.869075780529532e-05	8.980845395745902e-01	3.237110690543789e+00	8.506731875268233e-04
8.900000e+02	4.035222305740559e-03	9.737778036312729e-01	1.675390757030903e-01	7.938551494645699e-05	1.237723655730558e+00	2.957927062548386e+00	8.506732662460996e-04
9.000000e+02	4.335023673285859e-03	9.731253444889220e-01	2.948952308256891e+00	2.283174329295158e-04	2.793184718639136e-01	3.694911467454564e+00	8.501032906853034e-04
