#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.673922611876146e-04	1.054201047714800e+00	2.205167269108092e+00	3.341977470704798e-05	2.982872042879268e+00	5.878067335429957e+00	5.801491942104602e-04
1.000000e+01	4.208322025984542e-04	1.055275774054028e+00	6.227646392262428e+00	3.284722526496915e-05	2.833779766825097e+00	3.493592230549619e+00	9.218683011230750e-04
2.000000e+01	5.963828119398428e-04	1.055372112915171e+00	1.333238563376583e+00	3.292488505722777e-05	2.779626051741548e+00	3.565716035833114e+00	9.219524608701650e-04
3.000000e+01	4.853665671265141e-04	1.055375395991658e+00	2.601268766275861e+00	3.314800148145346e-05	2.743372719006214e+00	3.737882037209018e+00	9.219553289016477e-04
4.000000e+01	8.606416103451899e-04	1.055306085355711e+00	4.171695944137581e+00	1.949756238072920e-05	3.145820300598347e+00	3.161021853770688e+00	9.218947804840867e-04
5.000000e+01	1.611304277442781e-03	1.053547140397754e+00	4.853646675818908e+00	2.071016861354168e-05	2.628143416471037e+00	4.416086883389537e+00	9.203582005302683e-04
6.000000e+01	1.918599780975050e-03	1.056783894764515e+00	6.164310472665810e+00	1.286262247723934e-04	2.569503922052860e+00	4.574096970749456e+00	9.231857659142205e-04
7.000000e+01	1.144345429038968e-03	1.051769078782986e+00	4.869767106601158e+00	5.223084097384517e-04	1.007731494301999e+00	2.598978259401168e+00	9.188049206385100e-04
8.000000e+01	9.464661138670014e-04	1.054781611967474e+00	4.345250155287868e+00	1.170763106713563e-03	2.131868045290361e+00	3.651612034672804e+00	9.214366107778485e-04
9.000000e+01	1.307175191787665e-03	1.054215248115454e+00	5.407300830866502e+00	1.193980482845050e-03	2.064729227002057e+00	4.137173992641015e+00	9.209418463807905e-04
1.000000e+02	1.196299815336141e-03	1.054577130523315e+00	6.526950438399016e-01	1.196882181349710e-03	2.020490128095924e+00	4.149603751838212e+00	9.212579797828303e-04
1.100000e+02	1.313801901474880e-03	1.054798040425139e+00	2.019022704743932e+00	1.196414295319345e-03	1.998217485662309e+00	4.264701952356335e+00	9.214509623575299e-04
1.200000e+02	1.472753303951535e-03	1.054989865476821e+00	3.560570277479990e+00	1.194685642027522e-03	1.969978863043327e+00	4.199267853160338e+00	9.216185369753263e-04
