#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.262480278207816e-05	1.024887825137004e+00	4.446605748714833e+00	5.471982306445547e-05	5.084202966672502e+00	5.162308317993892e+00	8.953219825857587e-04
1.000000e+01	2.237989530940260e-04	1.024949689028975e+00	1.598403055986432e+00	5.278690746753478e-05	5.035997903846908e+00	5.785129617946716e+00	1.421320845060834e-03
2.000000e+01	4.764894572130978e-04	1.024869720788738e+00	5.825442030105364e+00	5.532339833794563e-05	5.011434995884701e+00	5.590670139298621e+00	1.421209951298917e-03
3.000000e+01	1.090307507305442e-03	1.023948755614431e+00	2.086658488151390e+00	2.172265977727256e-04	5.792648066343515e+00	3.803566638196924e-02	1.419932828125137e-03
4.000000e+01	4.355597844408715e-04	1.022982263135621e+00	1.053998774511684e+00	2.552299303122427e-04	4.666626235414020e+00	2.245456022016859e-02	1.418592571211620e-03
5.000000e+01	2.861478118944794e-04	1.022910239597194e+00	6.137681023302284e+00	2.571886283883184e-04	4.618651630014282e+00	5.451629654695716e+00	1.418492694546847e-03
6.000000e+01	5.372631702001714e-04	1.023004680165929e+00	4.164347055671318e+00	2.572421957304393e-04	4.588383495169742e+00	5.355114581260922e+00	1.418623657413023e-03
7.000000e+01	1.822565649964072e-03	1.024701627053655e+00	2.992184184516881e-01	7.136947394395181e-05	2.149076376863254e+00	3.065527549690415e+00	1.420976851926182e-03
8.000000e+01	1.862241423010313e-03	1.024761072665171e+00	4.360641306010370e+00	7.246339851552542e-05	2.186043098300197e+00	2.987782075721459e+00	1.421059286496092e-03
9.000000e+01	1.233863386522106e-03	1.024956524569922e+00	5.694200326584794e+00	2.936367711739728e-04	6.160297917954636e+00	1.679937040710740e+00	1.421330324059597e-03
1.000000e+02	1.373030065997707e-03	1.025041075025541e+00	1.866721639137523e+00	5.542935145640773e-04	4.808764304200165e+00	4.569965550644361e+00	1.421447572082907e-03
1.100000e+02	1.792168442027091e-03	1.024645972201757e+00	5.862833700537116e+00	5.699503437510980e-04	4.614914891901607e+00	4.785208679390815e+00	1.420899674088111e-03
1.200000e+02	2.050965831654594e-03	1.023950713284295e+00	3.421661023089830e+00	6.330566796097722e-04	4.344826435315332e+00	5.263600843893933e+00	1.419935542870081e-03
