#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.734758143627372e-05	1.038560411456972e+00	2.856981180550966e+00	6.464999711286592e-05	1.527912369625948e-01	4.422715494801293e+00	5.715418203688318e-04
1.000000e+01	8.216609210061099e-05	1.038539538248050e+00	3.871124545047188e+00	6.458317609159339e-05	1.278848873966155e-01	6.252312916439577e+00	9.072478524697527e-04
2.000000e+01	2.358184790909109e-04	1.038541123940233e+00	5.963257498537286e+00	6.395847147242240e-05	1.165936910514955e-01	7.058389908707848e-01	9.072492376994666e-04
3.000000e+01	8.601674830869123e-04	1.038872290618781e+00	1.965807069409790e+00	6.064495660395558e-05	6.267172120171252e+00	1.362578566641672e+00	9.075385384404176e-04
4.000000e+01	7.685060015718252e-04	1.038813543986594e+00	4.944801799675671e+00	6.221719708862026e-05	6.238130773903520e+00	1.205139847054830e+00	9.074872185301705e-04
5.000000e+01	3.325920844238034e-04	1.038652134229825e+00	1.388819708490844e+00	6.734964835411231e-05	6.149565863793879e+00	1.361054072835313e+00	9.073462141198391e-04
6.000000e+01	8.171943085229656e-04	1.039073271339475e+00	6.790999118472882e-01	6.723861898729330e-05	6.009616451762031e+00	5.003195142867697e+00	9.077141112718045e-04
7.000000e+01	1.004292650205951e-03	1.039856912252966e+00	3.033446581441566e+00	6.290634456518371e-05	5.894046898985300e+00	5.469332827468700e+00	9.083986846651985e-04
8.000000e+01	7.372910940059401e-04	1.040089184677397e+00	6.024137872061116e+00	6.125369100434708e-05	5.933184272112182e+00	5.136818335679461e+00	9.086015933176787e-04
9.000000e+01	3.385983479486794e-03	1.041154732692749e+00	5.409073763134995e+00	2.628015622771360e-04	2.162711253738489e+00	5.845448094505235e+00	9.095324352481289e-04
1.000000e+02	3.500427488635913e-03	1.041250275688152e+00	1.770708304909812e+00	2.767635378188263e-04	1.895529196017737e+00	6.064610373113135e+00	9.096158997424549e-04
1.100000e+02	3.405727302061849e-03	1.041361716863571e+00	4.286999487288297e+00	2.879310702370665e-04	1.854968941299598e+00	6.161362670497671e+00	9.097132525762685e-04
1.200000e+02	3.370616838030431e-03	1.041514945742249e+00	6.631391000292259e-01	4.946252229515467e-04	1.938986433692709e+00	5.993284905891080e+00	9.098471103313146e-04
1.300000e+02	3.442499447009192e-03	1.042351006179181e+00	2.811376593380605e+00	5.889696063615741e-04	1.464368368131407e+00	5.496074347575980e-01	9.105774763963580e-04
1.400000e+02	3.568532078745067e-03	1.042462015931367e+00	5.301441414145286e+00	6.293774399605894e-04	1.139038325724487e+00	8.759683389330907e-01	9.106744523472622e-04
1.500000e+02	3.543211150877786e-03	1.041715466731430e+00	1.812457945710299e+00	9.362505604626280e-04	1.033043390916323e+00	6.930467544906564e-01	9.100222815502333e-04
1.600000e+02	3.424484923690231e-03	1.041564125709076e+00	4.212051017812293e+00	8.970740794928275e-04	9.239805657269513e-01	9.556801539688351e-01	9.098900729895912e-04
1.700000e+02	3.367518559847164e-03	1.041520035965508e+00	5.161082580827596e-01	8.798357636305432e-04	8.749316991076574e-01	9.826429145946926e-01	9.098515570509149e-04
1.800000e+02	5.119271066004870e-03	1.039433347370671e+00	3.238022420551800e+00	7.370766196545307e-04	2.663322286006840e-01	1.502043717754854e+00	9.080286666584773e-04
1.900000e+02	4.360062180382682e-03	1.038635154010986e+00	5.888545026500783e+00	7.683284658920062e-04	4.776241241703136e-02	1.824384143418340e+00	9.073313805323744e-04
2.000000e+02	4.023569233334530e-03	1.038151285462407e+00	2.629074503826666e+00	7.868657720290636e-04	6.105949815855229e+00	1.853565255195736e+00	9.069086824208352e-04
2.100000e+02	4.237170077796908e-03	1.038970447965613e+00	5.318041098293788e+00	1.074499511747915e-03	5.864995628806572e+00	2.209697923388493e+00	9.076242867810803e-04
