#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396485773395489e-04	1.032813670750707e+00	1.342893623766821e+00	7.153183089641195e-05	4.734269644213594e+00	4.894402532631155e+00	5.683792670804406e-04
1.000000e+01	4.342913239455101e-04	1.032765638345144e+00	4.052381720727213e+00	7.078299031089908e-05	4.706510521912389e+00	5.525721993345987e+00	9.022038863092308e-04
2.000000e+01	1.931770457554253e-03	1.036778744428285e+00	5.155412924018471e+00	1.852383882681884e-04	3.120818555129139e+00	2.821950267085075e+00	9.057096573863772e-04
3.000000e+01	1.309287168291211e-03	1.036253109483479e+00	2.033040751752543e+00	1.943133287617128e-04	3.005311385128207e+00	2.757088055303209e+00	9.052504729670127e-04
4.000000e+01	1.494761969297966e-03	1.035891207505031e+00	4.915998601834889e+00	2.057502497796529e-04	2.903532403434464e+00	3.007920345479052e+00	9.049343224684910e-04
5.000000e+01	1.713246431532055e-03	1.035849281366007e+00	1.636021567172845e+00	2.026632080535889e-04	2.820224643501635e+00	3.142525434023220e+00	9.048976966124773e-04
6.000000e+01	1.679450710617270e-03	1.035833117142496e+00	4.778854647877241e+00	2.018296648363675e-04	2.779300271497709e+00	3.080858881235227e+00	9.048835758625908e-04
7.000000e+01	2.067776468549536e-03	1.036075989757652e+00	1.364004488321709e+00	2.002147285114159e-04	2.728409954233574e+00	3.311041685328265e+00	9.050957446346106e-04
8.000000e+01	2.288017135318560e-03	1.035848021481457e+00	4.372791052973040e+00	2.025256363283088e-04	2.716029745975222e+00	3.340578052737693e+00	9.048965960019468e-04
9.000000e+01	2.194515779710331e-03	1.035964918123671e+00	1.482538232990849e+00	2.179231202383852e-04	2.512925324448034e+00	3.204090063043390e+00	9.049987146249784e-04
1.000000e+02	2.236120441411663e-03	1.035954045346970e+00	4.538021218108244e+00	2.187251261136448e-04	2.472758627967720e+00	3.225318830021694e+00	9.049892163796545e-04
1.100000e+02	3.201512765238371e-03	1.043088026751757e+00	4.640649312257171e+00	4.672190129635304e-04	2.333009417196324e+00	5.858379242632663e+00	9.112213231706690e-04
1.200000e+02	3.436358547623009e-03	1.043435961749462e+00	6.169881236506317e-01	4.634903307057514e-04	2.316780183119223e+00	6.030306635888759e+00	9.115252723876618e-04
1.300000e+02	3.449078388772153e-03	1.042997070428932e+00	3.019739115856364e+00	5.457369298486158e-04	2.125295578792830e+00	6.228733713413536e+00	9.111418655039042e-04
1.400000e+02	4.022407981358746e-03	1.043240565639744e+00	5.563044680746178e+00	5.573931137533197e-04	1.738253029541245e+00	2.276655050354920e-01	9.113545781633265e-04
