#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.261825453996196e-06	1.019360712212510e+00	5.318151605835229e+00	3.487157339370033e-05	2.737074785465460e+00	2.816306876291502e+00	5.609758186845201e-04
1.000000e+01	1.030830541384700e-04	1.019408306118592e+00	4.499883995667644e+00	3.472374111715662e-05	2.719150480681446e+00	1.869267327768593e+00	8.905351818151229e-04
2.000000e+01	4.751137525476171e-04	1.019085970210291e+00	1.187481550683075e+00	1.575400616068438e-05	5.695927757858220e+00	4.227588852420988e-01	8.902535954625482e-04
3.000000e+01	3.805876055890788e-04	1.019047733270854e+00	5.607655839864961e-01	1.519799080047887e-05	5.677091204975843e+00	5.610848523874727e+00	8.902201924192244e-04
4.000000e+01	9.210850695279127e-04	1.018851134355649e+00	5.035156742506564e+00	1.073272666146038e-05	5.784366952518255e+00	5.575143402172717e+00	8.900484474475132e-04
5.000000e+01	1.502127146614441e-03	1.018322131684110e+00	3.697793326673787e+00	5.638294886351902e-05	5.060836486427966e+00	5.915528503442061e+00	8.895863210478629e-04
6.000000e+01	1.435104498889834e-03	1.018266651209762e+00	2.354156403357090e+00	4.520539193793994e-05	4.433197444717250e+00	6.192951305708374e+00	8.895378543892986e-04
7.000000e+01	2.135039499831869e-03	1.018843501136807e+00	2.540479283277500e-01	4.414354567878743e-05	4.235024083618423e+00	4.869248679884678e-01	8.900417792166499e-04
8.000000e+01	2.981889984706448e-03	1.017886863734110e+00	4.734069608797088e+00	9.601993593124779e-05	5.130860002733022e+00	5.938602500390051e+00	8.892060794698176e-04
9.000000e+01	3.306079825191561e-03	1.017527106880878e+00	3.044874871425840e+00	8.884099043660836e-05	5.106299387135071e+00	6.015237440116375e+00	8.888918029107791e-04
1.000000e+02	3.247646344586518e-03	1.016862322069555e+00	1.393990375478946e+00	7.509663669846561e-05	5.882262733721422e+00	5.294285716234967e+00	8.883110598863541e-04
1.100000e+02	3.333675294679105e-03	1.013926063608560e+00	6.229100921544623e+00	1.154421318262545e-03	9.266183629618729e-01	4.053183568823394e+00	8.857460018554120e-04
1.200000e+02	3.477877116173806e-03	1.013985810361135e+00	4.900640835764929e+00	1.143360479829797e-03	8.700587269202962e-01	4.146555607624109e+00	8.857981954512927e-04
1.300000e+02	4.019986936826438e-03	1.013057346255718e+00	3.441912956028069e+00	1.195949978471577e-03	3.852413567617223e-01	4.870359170798363e+00	8.849871073465916e-04
1.400000e+02	4.091570720492691e-03	1.013780789829541e+00	2.112826502225538e+00	1.078055062061350e-03	2.554526216476277e-01	5.118334908922132e+00	8.856190935200225e-04
1.500000e+02	3.259384724960021e-03	1.012921780010120e+00	7.144988602098297e-01	1.065687039374869e-03	1.509223012153528e-01	5.356285665278157e+00	8.848686793227601e-04
1.600000e+02	3.760614266673980e-03	1.013491826346647e+00	6.155777131546541e+00	1.223597517019157e-03	6.820043169627091e-02	5.067074722930506e+00	8.853666606663445e-04
1.700000e+02	3.535461001841301e-03	1.013401336751608e+00	4.856353496975295e+00	1.773578293753991e-03	6.085784235164367e+00	5.378332939788498e+00	8.852876107238559e-04
1.800000e+02	3.653961871804294e-03	1.014033907143956e+00	3.441773337119083e+00	1.606588620939185e-03	5.887950357597726e+00	5.754400867451482e+00	8.858402118611823e-04
1.900000e+02	2.200788519523472e-03	1.015921100165547e+00	1.923427586251729e+00	1.619813657840922e-03	5.710188301432611e+00	6.011220140130518e+00	8.874888268180304e-04
2.000000e+02	2.045093314798409e-03	1.016104498724325e+00	4.887670492480851e-01	1.616858806095722e-03	5.664935054037857e+00	6.015029644963439e+00	8.876490402162394e-04
2.100000e+02	2.253233674168585e-03	1.016162825777221e+00	5.268993398640213e+00	1.605201927466620e-03	5.623494560318416e+00	6.074909273921048e+00	8.876999935902156e-04
2.200000e+02	2.116888456865991e-03	1.014982470827850e+00	2.808887161295165e+00	1.011262314714427e-03	4.155017319645285e+00	2.304717995468765e+00	8.866688585649898e-04
2.300000e+02	2.210431686177267e-03	1.014838109807121e+00	1.515176079797696e+00	1.041768012734136e-03	4.124887298925537e+00	2.250967216630432e+00	8.865427475974119e-04
2.400000e+02	2.137269363141756e-03	1.014946925526353e+00	2.523548767874053e-02	1.070481777620112e-03	4.046371875759022e+00	2.438837906438910e+00	8.866378068839895e-04
2.500000e+02	2.592332999600400e-03	1.015241144454158e+00	4.928509925522967e+00	1.030690917497397e-03	4.079508788266364e+00	2.400998917096713e+00	8.868948307916754e-04
2.600000e+02	2.401490621667993e-03	1.015290331268864e+00	3.680079300196446e+00	1.023418607524180e-03	4.007730654595425e+00	2.322306894546960e+00	8.869377994321247e-04
2.700000e+02	2.052343283811153e-03	1.016385179103413e+00	1.920927476120982e+00	1.131114229207743e-03	3.894101477384038e+00	2.708035151226937e+00	8.878942371122461e-04
2.800000e+02	2.048342038103678e-03	1.016454136577599e+00	4.964778466881665e-01	1.216676389025416e-03	3.905630227047724e+00	2.599437483012856e+00	8.879544770145918e-04
2.900000e+02	1.898829904626921e-03	1.016296658451014e+00	5.262318347043780e+00	1.195077422383301e-03	3.873679597750241e+00	2.633341377963041e+00	8.878169071995839e-04
3.000000e+02	1.989069257491190e-03	1.016528895494207e+00	3.571524950125346e+00	1.234194849271158e-03	3.836384688388382e+00	2.839286164532260e+00	8.880197849437062e-04
3.100000e+02	2.789445638817007e-03	1.016362868316671e+00	2.034527052388252e+00	1.177181623130493e-03	3.661226695343015e+00	3.034756302822057e+00	8.878747468447953e-04
3.200000e+02	3.097389434441559e-03	1.016265459770376e+00	4.833965490426382e-01	1.112734502678578e-03	3.611963294444583e+00	3.135291930672611e+00	8.877896526416530e-04
3.300000e+02	2.303872860585368e-03	1.013995926953769e+00	5.062917646469729e+00	8.777049154187068e-04	3.965617901527374e+00	3.168109204530920e+00	8.858070331089876e-04
3.400000e+02	2.554396933839769e-03	1.013907155453745e+00	3.734103531688379e+00	8.931153315092188e-04	3.938501788420856e+00	3.232450288925111e+00	8.857294840607412e-04
3.500000e+02	2.356231246366017e-03	1.013615166573079e+00	2.551014167653580e+00	8.967384962136114e-04	3.907317865854061e+00	3.173352856027954e+00	8.854744082786715e-04
3.600000e+02	3.136284878744238e-03	1.012040314864241e+00	1.034759769315987e+00	1.047242439443452e-03	3.890092674271314e+00	3.540587012977465e+00	8.840986485909739e-04
3.700000e+02	3.035596341847899e-03	1.011796371284437e+00	1.188888419018251e-01	2.428000726838850e-03	3.233828946074564e+00	4.022276538143917e+00	8.838855442451591e-04
3.800000e+02	2.795905163607504e-03	1.011988651823691e+00	5.331554963512160e+00	2.439004707649880e-03	3.129436609399650e+00	4.079369611564097e+00	8.840535167680008e-04
3.900000e+02	3.027484082754284e-03	1.012110531242397e+00	4.395390501793275e+00	2.406745864982628e-03	3.037851527464856e+00	3.967101275607163e+00	8.841599882472351e-04
4.000000e+02	3.147422114218464e-03	1.011278672709671e+00	3.200595001769634e+00	2.450306177029429e-03	2.915458012860134e+00	4.219392727087641e+00	8.834332928836217e-04
4.100000e+02	2.989268754641312e-03	1.011115394884681e+00	2.230523789556319e+00	2.481051046107394e-03	2.852488918784350e+00	4.214233392927910e+00	8.832906565653863e-04
4.200000e+02	2.856516727280788e-03	1.009971645710550e+00	1.173113194583545e+00	2.291350157817474e-03	2.603571716503152e+00	4.577037444071103e+00	8.822914996303069e-04
4.300000e+02	2.779168030973033e-03	1.009937836254281e+00	3.037024563508036e-01	2.217247340600441e-03	2.568602028246408e+00	4.531422903576878e+00	8.822619643497865e-04
4.400000e+02	2.627151114116340e-03	1.009901882598705e+00	5.606789032062473e+00	2.226964410964331e-03	2.543481542180058e+00	4.613452051245269e+00	8.822305559386400e-04
4.500000e+02	2.748923320904105e-03	1.009767360979756e+00	4.565974487982245e+00	2.081910106635227e-03	2.255492970319030e+00	5.014403093245747e+00	8.821130404802414e-04
4.600000e+02	3.012825986971313e-03	1.008790745785194e+00	3.588941105953500e+00	2.086577633151970e-03	2.193988143834495e+00	5.169784097235310e+00	8.812598885247074e-04
4.700000e+02	3.028718655498439e-03	1.008670021843765e+00	2.730163665205494e+00	2.086639191765873e-03	2.165179789312368e+00	5.252836011329538e+00	8.811544264478490e-04
4.800000e+02	3.071939624269622e-03	1.008760738466814e+00	1.969119848326513e+00	2.069521847117507e-03	2.128467021574842e+00	5.238872978943029e+00	8.812336747175713e-04
4.900000e+02	3.409013423943287e-03	1.008999256294532e+00	1.162896201808637e+00	1.627251892438592e-03	1.799949905672577e+00	5.565935772695226e+00	8.814420392323568e-04
5.000000e+02	3.409645226493003e-03	1.008880384420846e+00	3.816851297247470e-01	1.633522134633847e-03	1.760903941682390e+00	5.554591754739249e+00	8.813381950856986e-04
5.100000e+02	3.415457526278841e-03	1.008797624098348e+00	5.766923399529484e+00	1.552709327493672e-03	1.535776665980596e+00	5.845904460887717e+00	8.812658972847086e-04
5.200000e+02	2.897656081522382e-03	1.008520647296262e+00	5.261389510229937e+00	9.317107605283780e-04	1.127548992119907e+00	5.946129309875546e+00	8.810239357612216e-04
5.300000e+02	3.249339745547977e-03	1.008909052826122e+00	4.434842374171240e+00	4.290404729548765e-04	1.248914562021263e-01	6.656475284456493e-01	8.813632392445025e-04
5.400000e+02	3.331917855019164e-03	1.009000072822553e+00	3.665589931466906e+00	4.313653981973614e-04	5.387693189207889e-02	6.731854604000901e-01	8.814427525352848e-04
5.500000e+02	3.505538251336090e-03	1.009505973592763e+00	2.780842535566717e+00	6.698958855865780e-04	6.186905300984777e+00	8.294365117935205e-01	8.818846975652357e-04
5.600000e+02	3.410130007738087e-03	1.009988194672383e+00	1.890856690546798e+00	6.017087800489511e-04	5.823235857775845e+00	1.190151141133653e+00	8.823059564800759e-04
