#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.758613958347482e-05	9.557254818128421e-01	7.260346300965781e-01	7.898313789261561e-05	3.408349229026181e-01	4.430737049136943e+00	5.259560018101282e-04
1.000000e+01	7.041008664645970e-04	9.576614824051721e-01	6.180807160785068e+00	8.241376035418112e-05	6.720718881544450e-01	2.881793172557059e+00	8.365943628595631e-04
2.000000e+01	8.520391771659510e-04	9.569046223649150e-01	3.199680206225739e+00	7.824358421776690e-05	3.169638707912572e-01	4.219534446738584e+00	8.359331847138550e-04
3.000000e+01	8.628571851193577e-04	9.569289237927560e-01	1.165945714467679e+00	7.942282039073665e-05	2.325701788569141e-01	4.344414732740757e+00	8.359544139664821e-04
4.000000e+01	1.181361373527125e-03	9.569167362397241e-01	5.562507592056475e+00	8.091602771210652e-05	1.858782537901237e-01	4.285762020845211e+00	8.359437671582404e-04
5.000000e+01	1.416506234223279e-03	9.568581924366124e-01	3.617365451656295e+00	8.128942147181195e-05	1.639594359900363e-01	4.262737015826684e+00	8.358926244355108e-04
6.000000e+01	1.292125122222748e-04	9.572924444828296e-01	2.374640666632887e+00	9.746725356311849e-05	5.957741228892790e+00	4.000868878974311e+00	8.362719785398577e-04
7.000000e+01	2.717738275057809e-04	9.573674911785399e-01	3.540615827012054e-01	1.060959691412195e-04	5.979030121140767e+00	3.960360581982263e+00	8.363375378671734e-04
8.000000e+01	5.826280329417012e-04	9.568506078853113e-01	4.769182467639332e+00	1.108285576134237e-04	5.908454683173258e+00	3.864655231738955e+00	8.358859987196602e-04
9.000000e+01	7.741809394706319e-04	9.559034208532041e-01	3.406765746509430e+00	1.248757972304856e-04	5.805370127386619e+00	3.433991054530372e+00	8.350585546319599e-04
1.000000e+02	7.605497512763804e-04	9.558930939535749e-01	2.520421588504643e+00	6.993901801793400e-05	5.582948745679797e+00	2.654281160419024e+00	8.350495332541825e-04
1.100000e+02	8.190959506421997e-04	9.561262530183924e-01	6.192748841733071e+00	9.227419344388552e-05	5.332929395751971e+00	3.602030981679843e+00	8.352532164583832e-04
1.200000e+02	5.837501700592856e-04	9.554741228615590e-01	4.285225321150244e+00	1.017623676224330e-04	5.135109066430685e+00	3.802496326963787e+00	8.346835282929081e-04
1.300000e+02	5.981864115894525e-04	9.541510892665667e-01	3.669058164611668e+00	2.676801847707437e-04	4.193784288398916e+00	3.598047434080504e+00	8.335277519901331e-04
1.400000e+02	6.896587363308816e-04	9.531907947913456e-01	3.436449284310348e+00	2.944305500089652e-04	3.709554675733073e+00	2.647642740246229e+00	8.326888574961858e-04
1.500000e+02	1.060784179335449e-03	9.531608097335699e-01	1.495094701184560e+00	2.946148931561126e-04	3.668800204002205e+00	3.042800926459959e+00	8.326626631354789e-04
1.600000e+02	2.020518186997871e-03	9.549822665525750e-01	4.111034746256058e-01	1.349748730604916e-03	2.600828435210452e+00	3.472649814667579e+00	8.342538522299225e-04
1.700000e+02	1.868114133960379e-03	9.552529556880400e-01	4.807203450997001e+00	1.333736718689255e-03	2.548837712407880e+00	3.604919209094969e+00	8.344903209706810e-04
