#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.764298111594837e-05	9.923010863987728e-01	2.830712218914701e+00	1.438101432573217e-05	3.703789420644603e+00	2.071983531939424e+00	5.460843327146415e-04
1.000000e+01	1.860368656610590e-04	9.919187801427138e-01	4.697806561944269e+00	1.491028689625750e-05	3.659156664585961e+00	9.921874149822369e-01	8.665208689377346e-04
2.000000e+01	3.825041938081430e-04	9.918660127222504e-01	3.432154003985710e+00	1.470489081652009e-05	3.675331771540596e+00	3.015499306591866e+00	8.664747723500432e-04
3.000000e+01	5.191994817304801e-04	9.917793607163217e-01	3.920569145557394e+00	1.446860801615828e-05	3.640615822522083e+00	3.340696116457794e+00	8.663990748504336e-04
4.000000e+01	1.306287266995845e-03	9.885763432521857e-01	1.522611964258953e+00	1.350174886115129e-04	2.651246566219084e+00	1.497104034839799e+00	8.636009813655552e-04
5.000000e+01	1.795722993065597e-03	9.901328966953163e-01	2.455192031317714e+00	1.211384839760681e-04	2.199255043825546e+00	1.994574645783340e+00	8.649607560457922e-04
6.000000e+01	3.708843487376583e-04	9.881067524936256e-01	3.495739341975965e+00	1.178936418213291e-04	1.695319047581278e+00	2.493125134626286e+00	8.631907560524564e-04
7.000000e+01	2.665850441887715e-04	9.881615445793865e-01	4.321988308160817e+00	1.139739133060800e-04	1.649607160250308e+00	2.844462062102215e+00	8.632386213481994e-04
8.000000e+01	3.015496466664351e-03	9.921876675497240e-01	4.416446372603601e+00	1.318436381659286e-04	5.962153576950675e+00	5.645475553022528e+00	8.667557637237122e-04
9.000000e+01	2.695404968157538e-03	9.954424481358958e-01	1.504484832646937e-01	3.073273837288472e-04	5.738044303642128e+00	4.311252195568897e+00	8.695990764607948e-04
1.000000e+02	3.592330660733774e-03	9.939119389158922e-01	6.547331992135943e-01	3.060992942139496e-04	5.027184981517680e+00	4.989191021695607e+00	8.682620535051010e-04
1.100000e+02	3.142278960323365e-03	9.934866218348128e-01	1.766788114049051e+00	4.698779926128692e-04	4.047159335822308e+00	5.454431239868782e+00	8.678905048117514e-04
1.200000e+02	3.808074423024525e-03	9.925108702383828e-01	2.725985817361351e+00	4.693986380922885e-04	3.869548880431804e+00	5.300606327896388e+00	8.670381072786749e-04
1.300000e+02	3.612918049305091e-03	9.921519944499962e-01	3.525092523363795e+00	5.480773245175136e-04	3.784139044392355e+00	5.314171015603876e+00	8.667246004006734e-04
1.400000e+02	5.135009849724560e-03	9.894478688045256e-01	3.765897603180163e+00	2.691671729229364e-03	4.353112374122447e-01	3.044730302926440e+00	8.643623290625979e-04
1.500000e+02	4.928785080944532e-03	9.891905307564296e-01	4.772533587994649e+00	2.574470675291607e-03	3.401387781600883e-01	3.154219649309029e+00	8.641375235709478e-04
1.600000e+02	5.030822343600947e-03	9.890302881977846e-01	5.849971819957321e+00	2.546600461453343e-03	2.713741998390837e-01	3.187229454554179e+00	8.639975388020962e-04
