#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.607382259178185e-05	1.025777389968745e+00	5.378949650272102e+00	5.933581198138329e-05	1.988641618539918e+00	2.837049474703985e+00	5.645070525396350e-04
1.000000e+01	2.848121593256482e-04	1.025787372731824e+00	1.767233843142990e-02	5.757569523490689e-05	1.883209704564165e+00	5.951092365585422e+00	8.961078097916938e-04
2.000000e+01	4.800233926840403e-03	1.020078372608312e+00	3.675646343904622e+00	2.539679296399241e-04	3.427456700166437e+00	4.978884150584593e+00	8.911205388106166e-04
3.000000e+01	4.852250969567984e-03	1.020382439863541e+00	1.415814513983030e+00	2.450985131419485e-04	2.946505814284899e+00	5.856152148518392e+00	8.913861660247505e-04
4.000000e+01	4.880462561752265e-03	1.020328141741469e+00	5.743151256187858e+00	2.420911048330439e-04	2.828307107483887e+00	6.054233354457665e+00	8.913387322460364e-04
5.000000e+01	4.996325336145723e-03	1.019737942822693e+00	4.036517205629004e+00	2.268245461962990e-04	2.539671942900369e+00	6.215875031126755e+00	8.908231460002852e-04
6.000000e+01	2.143132181630093e-03	1.023590742097361e+00	1.804115239579191e+00	1.170316646352048e-03	1.519756051029687e+00	1.106727164936530e+00	8.941888761811853e-04
7.000000e+01	2.422083548545074e-03	1.023588990197886e+00	5.709662396251901e+00	1.215363364220097e-03	1.453559794988738e+00	1.402391598713973e+00	8.941873457560277e-04
8.000000e+01	2.551482263778799e-03	1.023838695246878e+00	3.166447294818857e+00	1.219474062866298e-03	1.342657054208318e+00	1.886611631475792e+00	8.944054832087738e-04
9.000000e+01	2.747638359567511e-03	1.023817348413097e+00	1.029409323336167e+00	1.212537612879627e-03	1.290409933856881e+00	1.897648590872398e+00	8.943868350317989e-04
1.000000e+02	2.854245103870170e-03	1.023827050333066e+00	5.106432625172437e+00	1.207674118068282e-03	1.229129205426319e+00	1.986682200328378e+00	8.943953104395538e-04
1.100000e+02	3.455528719277552e-03	1.025663307176503e+00	3.802194775569160e+00	1.255138208321929e-03	1.114834934963590e+00	1.201053759141934e+00	8.959994285462188e-04
1.200000e+02	4.267694555279982e-03	1.024336130918326e+00	2.194994039641103e+00	1.474929228186511e-03	8.886778445956004e-01	7.594892438768664e-01	8.948400332938133e-04
1.300000e+02	4.333694091532638e-03	1.024503191867777e+00	6.273384779253486e+00	1.562777650083333e-03	8.080132651100185e-01	8.069038182529567e-01	8.949859744756740e-04
1.400000e+02	4.315701203525367e-03	1.024655316299784e+00	4.235658280790752e+00	1.530763475866709e-03	5.621724107496678e-01	8.519353998330647e-01	8.951188674076849e-04
1.500000e+02	3.992308219030564e-03	1.025239938264028e+00	1.799586446985181e+00	1.404061178462972e-03	4.247580980174739e-01	1.167067188192624e+00	8.956295817349035e-04
1.600000e+02	3.746501479086626e-03	1.025414664337032e+00	5.811770699893593e+00	1.428348908036934e-03	3.217600566898499e-01	1.230256487234203e+00	8.957822190189605e-04
1.700000e+02	3.803884974692095e-03	1.025439917818314e+00	3.362201117082086e+00	1.451663915738253e-03	1.975514078684137e-01	1.479467550112807e+00	8.958042799668750e-04
1.800000e+02	3.181242562839535e-03	1.025142879001442e+00	1.211896551232380e+00	1.122742346101324e-03	6.024474261736493e+00	1.763319168987413e+00	8.955447926591873e-04
1.900000e+02	4.006702069514643e-03	1.025957589855736e+00	5.059985827308864e+00	1.133541009447337e-03	5.835277716239285e+00	2.032171129961834e+00	8.962565081459073e-04
2.000000e+02	4.570740381817243e-03	1.025816579511155e+00	2.596793095071006e+00	1.156941514383628e-03	5.722231209492799e+00	2.262599878661238e+00	8.961333242635553e-04
2.100000e+02	4.268194443801354e-03	1.025928891527074e+00	2.629710319867479e-01	1.147478763880614e-03	5.625961847225874e+00	2.333498156036720e+00	8.962314378466175e-04
2.200000e+02	4.494844223026265e-03	1.026250658109501e+00	4.333492565177835e+00	1.088617386669627e-03	5.436245853151574e+00	2.359720695454459e+00	8.965125268472304e-04
2.300000e+02	4.462786305588965e-03	1.026450068151995e+00	1.923308800605010e+00	1.122358706011057e-03	5.352313674594382e+00	2.457292274027054e+00	8.966867275648250e-04
2.400000e+02	5.018972448307478e-03	1.026940990940168e+00	5.896372750794203e+00	1.077787569102898e-03	5.126003329982765e+00	2.555132650467062e+00	8.971155881222674e-04
2.500000e+02	5.200501300810948e-03	1.026090702234022e+00	3.480378479586490e+00	7.850004574873809e-04	5.168321561475406e+00	2.514140876103742e+00	8.963727925191925e-04
2.600000e+02	4.963323492914097e-03	1.026182408637630e+00	1.082143676719257e+00	7.789876811967135e-04	5.146955369683333e+00	2.549267944869523e+00	8.964529054418750e-04
2.700000e+02	5.290057471882490e-03	1.026575083805530e+00	4.936328669458735e+00	7.859470823387469e-04	5.242119754557724e+00	2.469688160845506e+00	8.967959387975396e-04
2.800000e+02	5.549232832639712e-03	1.027859734052908e+00	2.716193443125180e+00	9.500595491831524e-04	4.089759515245500e+00	3.333682867846703e+00	8.979181841576680e-04
2.900000e+02	5.284438939894967e-03	1.027825072433858e+00	2.157275541338858e-01	8.985479397396941e-04	4.028521360807334e+00	3.365921026190259e+00	8.978879044443893e-04
3.000000e+02	5.254195243192591e-03	1.027804994896388e+00	3.966589433519665e+00	8.873712298982873e-04	4.026452826031401e+00	3.362910931821321e+00	8.978703650998762e-04
3.100000e+02	5.164159077132538e-03	1.027839441746179e+00	1.502419419430969e+00	8.739664554571456e-04	3.968983483355675e+00	3.364622494383247e+00	8.979004571949251e-04
3.200000e+02	4.458530611084010e-03	1.029196644173561e+00	5.066242437014934e+00	9.316509454218477e-04	3.698410440428401e+00	3.774476745813482e+00	8.990860827221789e-04
3.300000e+02	4.076571915950844e-03	1.029152774133814e+00	2.504022118128447e+00	9.624621708710126e-04	3.402158132887315e+00	3.998868096137878e+00	8.990477587124685e-04
3.400000e+02	4.164179985153578e-03	1.029266055480646e+00	6.128200869803446e+00	9.887486825035181e-04	3.342218534341175e+00	4.060756670771902e+00	8.991467190840799e-04
3.500000e+02	4.127410350305734e-03	1.028996283030982e+00	3.577656258222725e+00	9.647204691863882e-04	3.278844137284135e+00	4.024381849760254e+00	8.989110511421293e-04
3.600000e+02	4.302753926781232e-03	1.029418593574509e+00	9.191282577462548e-01	1.274330360691257e-03	2.815796605274286e+00	4.491950406420428e+00	8.992799733830065e-04
3.700000e+02	3.977646448442615e-03	1.029122881302158e+00	4.518924916878347e+00	1.279322908116984e-03	2.772146922436993e+00	4.546658032025574e+00	8.990216449186980e-04
3.800000e+02	3.624671262390725e-03	1.029173632129358e+00	1.867753689553587e+00	1.269622277130482e-03	2.762632329166446e+00	4.556791386013643e+00	8.990659798499091e-04
3.900000e+02	3.649886389731924e-03	1.029225755621558e+00	5.338415213996413e+00	1.245227942054984e-03	2.700412656697862e+00	4.772786462856195e+00	8.991115139144489e-04
4.000000e+02	3.586676335873080e-03	1.029293190313125e+00	2.715035682387163e+00	1.222136816831060e-03	2.624746094417181e+00	4.820774410936075e+00	8.991704235436474e-04
4.100000e+02	4.053702921674868e-03	1.029536743338715e+00	6.673008912178896e-02	1.226276855563726e-03	2.531751988564010e+00	4.894386985669462e+00	8.993831867089300e-04
4.200000e+02	4.148316620918250e-03	1.029334147611279e+00	3.660175143806145e+00	9.866156208801285e-04	2.341488251870286e+00	5.097388508062298e+00	8.992062030392027e-04
4.300000e+02	2.330250742236997e-03	1.030649095171843e+00	1.300707672757956e+00	1.784966729833158e-03	2.763903913015345e+00	4.307212132985900e+00	9.003549155402643e-04
4.400000e+02	2.305495813350970e-03	1.030779017302571e+00	4.802794314331480e+00	1.823667355007130e-03	2.696261772658505e+00	4.359214500469039e+00	9.004684129756058e-04
4.500000e+02	2.888688375709185e-03	1.031346352829404e+00	2.006978935688127e+00	1.717490671750666e-03	2.618794687045847e+00	4.415989866017438e+00	9.009640262087979e-04
4.600000e+02	3.003575620943097e-03	1.031650419890858e+00	5.386969715069714e+00	1.740887640879247e-03	2.534712223707793e+00	4.538034233469176e+00	9.012296532536531e-04
4.700000e+02	2.812837100589248e-03	1.031748237210533e+00	2.506150470230296e+00	1.768620389454710e-03	2.367086025664499e+00	4.718147002791503e+00	9.013151045532345e-04
4.800000e+02	2.825841888079702e-03	1.031743785883102e+00	5.868015146746754e+00	1.749742212456808e-03	2.284695880124309e+00	4.836066745319758e+00	9.013112159605488e-04
4.900000e+02	3.674040012489942e-03	1.030828460053512e+00	2.536911680394727e+00	3.493511873125066e-03	2.064172218156600e+00	5.556231777073099e+00	9.005116051969501e-04
5.000000e+02	4.697741370693552e-03	1.031998572749434e+00	6.142136192382018e+00	3.726647395577263e-03	1.880708874867803e+00	5.610636293475824e+00	9.015337927896473e-04
5.100000e+02	4.549308252915322e-03	1.032134996875095e+00	3.256115550775490e+00	3.623360118116921e-03	1.806739533572167e+00	5.666951088856804e+00	9.016529702407434e-04
5.200000e+02	4.631904137363487e-03	1.032214667229470e+00	3.458567758100600e-01	3.611369776588727e-03	1.780265978128535e+00	5.689273936002388e+00	9.017225687059441e-04
5.300000e+02	4.804833803545520e-03	1.031453204537880e+00	3.925185654733089e+00	3.452809855624463e-03	1.684488052904165e+00	5.592808843458230e+00	9.010573697739458e-04
5.400000e+02	4.957643467866740e-03	1.031651789923083e+00	1.083012728133973e+00	3.438919999413975e-03	1.639245566300745e+00	5.631396811131822e+00	9.012308500870410e-04
5.500000e+02	4.305771949949659e-03	1.032186424960649e+00	4.537694287765411e+00	3.608559601373748e-03	1.526742037411196e+00	5.661597722980161e+00	9.016978968116223e-04
5.600000e+02	4.284908366586110e-03	1.032345117565702e+00	1.574687161772603e+00	3.597359163025376e-03	1.450389291867472e+00	5.778717088754638e+00	9.018365275712949e-04
5.700000e+02	4.211035849778919e-03	1.032161671532137e+00	4.952204659829679e+00	3.547593435299166e-03	1.416353928558489e+00	5.786419621065610e+00	9.016762727000391e-04
5.800000e+02	3.782919499031050e-03	1.032645185279345e+00	2.031140203372538e+00	3.636906509929058e-03	1.320330523934477e+00	5.863878292708418e+00	9.020986608640320e-04
5.900000e+02	3.928644481461956e-03	1.032480023300136e+00	5.330169275490968e+00	3.611295116755615e-03	1.296243481600474e+00	5.919461234906296e+00	9.019543785854775e-04
6.000000e+02	4.204048413065258e-03	1.032657910670510e+00	2.280838658732060e+00	3.752992388903678e-03	1.180337881364713e+00	6.146099033995283e+00	9.021097775171593e-04
6.100000e+02	4.731841236886913e-03	1.032289415714521e+00	5.539811279942907e+00	3.727568942802253e-03	1.083547485971935e+00	6.619189935270432e-02	9.017878675222533e-04
6.200000e+02	4.572284058383331e-03	1.032424152916326e+00	2.598301963691368e+00	3.724194470481525e-03	1.038661603049662e+00	1.278402542481255e-01	9.019055713096239e-04
6.300000e+02	4.581927662014160e-03	1.032662086938334e+00	5.926193003261640e+00	3.718407996491737e-03	1.006731772475432e+00	1.660884227739903e-01	9.021134258231457e-04
6.400000e+02	5.126207506060283e-03	1.032871696909588e+00	3.004263323538224e+00	3.531054426353709e-03	9.201500376836335e-01	2.086056292243149e-01	9.022965369992472e-04
6.500000e+02	5.341264257683224e-03	1.033049615316530e+00	5.029100460402626e-02	3.410785589481739e-03	8.734021840680869e-01	2.255488402887608e-01	9.024519630438688e-04
6.600000e+02	5.360984080282287e-03	1.032858071316799e+00	3.357838198692451e+00	3.391676128980988e-03	8.554625030204687e-01	2.360744491208469e-01	9.022846339475669e-04
6.700000e+02	5.281508234531338e-03	1.033328133219699e+00	3.569984636937386e-01	3.431214379409345e-03	8.025057076517484e-01	3.010044422498339e-01	9.026952708431566e-04
6.800000e+02	5.156589021821004e-03	1.033311093754762e+00	3.700408579921360e+00	3.466271417543881e-03	7.604688232468355e-01	2.683387644099001e-01	9.026803854994586e-04
6.900000e+02	5.419180562157215e-03	1.034179943188889e+00	5.503258363282776e-01	3.782380222733023e-03	5.877457356124451e-01	5.523886240178842e-01	9.034393953919089e-04
7.000000e+02	5.632768615450992e-03	1.033856000478878e+00	3.880300217050574e+00	3.853416466947820e-03	4.955403044597373e-01	4.902638198775174e-01	9.031564053687498e-04
7.100000e+02	5.475752530127212e-03	1.033989534586850e+00	7.644768444188061e-01	3.821334867455784e-03	4.375948735125436e-01	5.997873354439733e-01	9.032730581568495e-04
7.200000e+02	5.424308889791074e-03	1.033687221903609e+00	3.942461223006209e+00	3.880189316602386e-03	4.047731534714804e-01	6.650381328269773e-01	9.030089637025287e-04
