#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.747339236603212e-05	1.018985056339763e+00	2.912449132705245e+00	3.806852633049078e-05	1.104541425635331e+00	3.498351887438166e+00	5.607690872907816e-04
1.000000e+01	3.324957591996532e-04	1.020676042715022e+00	5.836011226000098e+00	3.885501441940156e-05	9.966171155359886e-01	5.181197399564918e+00	8.916426517401956e-04
2.000000e+01	1.194785597164836e-03	1.019035784964299e+00	2.472270462267298e-02	8.756583120293700e-05	1.281021081624719e+00	2.559478970198955e+00	8.902097546120311e-04
3.000000e+01	1.092554978417523e-03	1.018924835119486e+00	4.569323594517628e+00	8.896999679172320e-05	1.244717403078298e+00	2.590141712764278e+00	8.901128309950370e-04
4.000000e+01	2.211796918409276e-03	1.019093985176038e+00	1.631781957907865e+00	9.742151816456888e-05	1.336845792209059e+00	3.682328898142328e+00	8.902605971800502e-04
5.000000e+01	2.620309994453132e-03	1.021606338062383e+00	5.365574695866853e+00	1.435354521364024e-04	9.538444198030361e-01	4.833637480534123e+00	8.924553395820853e-04
6.000000e+01	2.706956143919775e-03	1.021696531822114e+00	3.412157818538182e+00	1.423864911650120e-04	9.249972996207307e-01	4.828578326945242e+00	8.925341310886268e-04
7.000000e+01	1.491038540225104e-03	1.016929883613798e+00	1.809608709716954e+00	5.043518554865679e-04	4.556955353060602e+00	1.165262915972028e+00	8.883700803315717e-04
8.000000e+01	1.790348923448931e-03	1.022902129337802e+00	5.548758903543781e+00	3.123234454129395e-04	2.511813751397494e+00	3.901025790899526e+00	8.935873175266669e-04
9.000000e+01	2.652155668367818e-03	1.024672355681018e+00	2.628025687309316e+00	5.053875117177239e-04	1.566425176682952e+00	5.510489543146313e+00	8.951337526782619e-04
1.000000e+02	1.344467452290029e-03	1.022348297373515e+00	1.993380703414184e+00	4.701384163788375e-04	5.701912725861257e+00	6.106246615971891e+00	8.931035007419194e-04
1.100000e+02	2.230073795010681e-03	1.022412671104024e+00	5.963945039549516e+00	4.755101373025761e-04	5.639186133990505e+00	1.434516158421162e-01	8.931597363753341e-04
1.200000e+02	2.015642647905809e-03	1.022540304700785e+00	4.282925961437924e+00	3.514465756494884e-04	5.546123337542268e+00	6.142465638392909e+00	8.932712345921084e-04
1.300000e+02	2.049323889707979e-03	1.022407141303195e+00	2.300063136047438e+00	3.582807006454343e-04	5.522954479067073e+00	6.088241813653187e+00	8.931549056493562e-04
1.400000e+02	4.620210340131638e-03	1.022136204847491e+00	5.588580747701321e+00	1.433297498401577e-03	1.707123025958006e+00	4.555022926261293e+00	8.929182208544677e-04
1.500000e+02	4.566082485952039e-03	1.022501664224694e+00	3.528295279830982e+00	1.475703270709352e-03	1.608183670395364e+00	4.672469632431639e+00	8.932374790270467e-04
