#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.258023336050645e-04	1.029183996980078e+00	5.752927833678840e-01	1.937894500723527e-05	4.865460281310216e+00	4.417398422489604e+00	5.663817806258010e-04
1.000000e+01	1.733393626965702e-04	1.029183288760096e+00	1.345141407166435e+00	1.902602443717341e-05	4.855767065700360e+00	1.001843617129620e+00	8.990744156938769e-04
2.000000e+01	2.633916237008749e-04	1.029101894110947e+00	4.403742762793973e+00	1.866677660997238e-05	4.851870702387873e+00	1.577362463878212e+00	8.990033109184462e-04
3.000000e+01	4.286404270730451e-04	1.029359152568125e+00	1.692703956264915e+00	1.909351823016994e-05	4.834431410097652e+00	1.642074240244457e+00	8.992280468810251e-04
4.000000e+01	5.155770517786217e-04	1.029388418728070e+00	1.234668376449757e-01	1.447110536101185e-05	5.767082541733232e+00	5.890377505205075e+00	8.992536132266313e-04
5.000000e+01	2.069896030835699e-03	1.028013687895091e+00	2.369323016474424e+00	7.765702745443794e-04	5.243995925616332e-01	6.282136664285846e+00	8.980526752266701e-04
6.000000e+01	2.136618007467274e-03	1.028045697978011e+00	6.281709263402557e+00	7.601474982650791e-04	4.519311604387544e-01	6.172669833283885e+00	8.980806386097834e-04
7.000000e+01	2.753185900516106e-03	1.029427067328013e+00	3.547963863009414e+00	6.442435944628708e-04	6.200480874841181e+00	5.309250632034691e-01	8.992873758885306e-04
8.000000e+01	2.854890744950130e-03	1.029350833448315e+00	8.806067490854496e-01	6.401396748389234e-04	6.144242845330675e+00	5.897712170052121e-01	8.992207794604755e-04
9.000000e+01	2.725238452681680e-03	1.029476007505035e+00	4.589103555990253e+00	5.803061859693763e-04	5.642396422850328e+00	9.910282967239046e-01	8.993301290711182e-04
1.000000e+02	2.693344068144594e-03	1.029386299752917e+00	1.956737009265276e+00	5.823321275968178e-04	5.627280840183368e+00	9.684152228478813e-01	8.992517621313321e-04
1.100000e+02	3.053495607536543e-03	1.029027690555135e+00	5.399251432960524e+00	5.763038573190820e-04	5.544291379393097e+00	1.271075245314391e+00	8.989384881416753e-04
1.200000e+02	2.876997819941838e-03	1.028938468297416e+00	2.708614805733620e+00	5.787183801743716e-04	5.480882578738302e+00	1.392801510488335e+00	8.988605453203120e-04
1.300000e+02	3.390439136633338e-03	1.023574561096760e+00	5.175755732811582e+00	9.244201760364174e-04	5.388920810394865e+00	2.747656002751522e+00	8.941747407751606e-04
1.400000e+02	3.453178929134493e-03	1.023401134893877e+00	3.054936090951423e+00	9.578425060282564e-04	5.350671856822602e+00	2.761807541250526e+00	8.940232390322485e-04
1.500000e+02	3.699248611668737e-03	1.023290776509393e+00	9.336671879421660e-01	9.740321035455301e-04	5.316816515951863e+00	2.784474649089810e+00	8.939268321034438e-04
1.600000e+02	3.681794594667772e-03	1.023329904896791e+00	5.113175160288860e+00	9.776740753600099e-04	5.313372979644848e+00	2.752282958655847e+00	8.939610138982907e-04
1.700000e+02	4.294609436842016e-03	1.023397138471185e+00	2.926761623770501e+00	5.791425786037134e-04	5.351907865995069e+00	2.755924014176466e+00	8.940197478354564e-04
1.800000e+02	4.157347299669443e-03	1.023661254158820e+00	1.022467241844537e+00	5.428200897472515e-04	5.136402623369134e+00	2.708664535477408e+00	8.942504741406044e-04
1.900000e+02	3.886926559750027e-03	1.023679741462417e+00	5.222735318527072e+00	5.206056268287050e-04	5.001555585647915e+00	2.747291250366241e+00	8.942666242878728e-04
2.000000e+02	2.954724462645642e-03	1.023122908327647e+00	2.804872713329324e+00	4.703574449486785e-04	4.595463549553353e+00	3.423192367445282e+00	8.937801857392196e-04
2.100000e+02	3.030642438135976e-03	1.022719598275798e+00	6.658251080572740e-01	4.685656746859028e-04	4.647372929619381e+00	3.415656680762268e+00	8.934278619566928e-04
2.200000e+02	3.036023357159704e-03	1.022758099028542e+00	4.848345012348214e+00	4.571654169864923e-04	4.576071675096967e+00	3.499952112130512e+00	8.934614954621670e-04
2.300000e+02	3.164517447810646e-03	1.022700485094491e+00	2.710329268034508e+00	4.661699878028288e-04	4.546861270692452e+00	3.587655988185827e+00	8.934111650548833e-04
2.400000e+02	2.952624338914881e-03	1.022751217780811e+00	6.564528294377621e-01	5.451966220502783e-04	4.627364497682223e+00	3.480126155441344e+00	8.934554841385762e-04
2.500000e+02	1.627793073924978e-03	1.023844072540431e+00	6.139895966665015e+00	3.714114751346208e-04	1.247737436108621e+00	5.494758802487803e+00	8.944101807073745e-04
2.600000e+02	1.650305346066491e-03	1.024205965752964e+00	4.029189004647954e+00	3.289414474523449e-04	1.112905348808061e+00	5.543446713995551e+00	8.947263235481640e-04
2.700000e+02	1.669916930949951e-03	1.024109992597539e+00	1.738298318234583e+00	3.436556829758215e-04	1.053734353211064e+00	5.695669912056530e+00	8.946424832744456e-04
