#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.068442723005975e-05	9.527730403514578e-01	5.262953831243500e+00	9.388533384905163e-06	4.690875043785733e+00	4.410848435004905e+00	5.243312106581096e-04
1.000000e+01	2.030061996216535e-04	9.527684578593854e-01	4.757078919995500e+00	8.762376295537336e-06	4.632112106082511e+00	3.419885311891545e+00	8.323199122028886e-04
2.000000e+01	2.281113214643907e-04	9.516531446893870e-01	4.393229781151072e+00	9.464115478186020e-06	4.361506390642292e+00	2.526518870370570e+00	8.313455964055149e-04
3.000000e+01	1.756974668560885e-03	9.526275962606257e-01	6.147164702249736e+00	5.621132495644794e-05	3.282784506635018e+00	2.704402303412425e-01	8.321968582619806e-04
4.000000e+01	1.687053825058847e-03	9.524930526429501e-01	4.709448089758401e+00	5.632159632135558e-05	3.256784514046873e+00	1.993660620324584e-01	8.320793235859243e-04
5.000000e+01	1.529179931215883e-03	9.534985940510079e-01	4.204053044987432e+00	3.683407956241662e-04	1.517369190373447e+00	8.428921432588579e-01	8.329577449164869e-04
6.000000e+01	1.983752100746804e-03	9.536580101065019e-01	2.358757568627103e+00	3.828648875857307e-04	1.215096332857043e+00	1.365882316740971e+00	8.330970076683319e-04
7.000000e+01	2.770504354090824e-03	9.553521630135176e-01	5.797937603035851e+00	4.907528686511083e-04	6.113165661068591e-01	3.060751986922667e+00	8.345769865521769e-04
8.000000e+01	2.899821414488966e-03	9.555054560267306e-01	3.939628142929112e+00	4.921275854477308e-04	5.827114865856731e-01	3.111471750332185e+00	8.347109003339004e-04
9.000000e+01	2.897978096322729e-03	9.559834972613362e-01	2.377704064087424e+00	5.357192260586088e-04	6.262816092405978e+00	3.405186902854487e+00	8.351285078177904e-04
1.000000e+02	2.792239424650028e-03	9.559329014720517e-01	5.014755847716768e-01	5.352150995889455e-04	6.248389498538368e+00	3.399787883392718e+00	8.350843083246735e-04
1.100000e+02	2.443967262934239e-03	9.554983224713559e-01	5.063263279792640e+00	5.814598287168692e-04	6.090054901182017e+00	3.404018841269198e+00	8.347046685992810e-04
1.200000e+02	3.191693890791093e-03	9.564711286667553e-01	3.084662513853531e+00	5.369498387757903e-04	5.967192735997271e+00	3.574090716590387e+00	8.355544930875563e-04
1.300000e+02	3.484345947493224e-03	9.566641608759120e-01	1.068402637100329e+00	5.319959436590970e-04	5.924095088263680e+00	3.670999732982910e+00	8.357231222545405e-04
1.400000e+02	3.618644803832697e-03	9.573029828243803e-01	5.205269838083924e+00	4.627020298965425e-04	5.902783860854998e+00	3.813288305761351e+00	8.362811846291672e-04
1.500000e+02	3.423096530424694e-03	9.574639089732937e-01	3.234024030159572e+00	4.735019876532111e-04	5.854785243914420e+00	3.794258868457157e+00	8.364217665691232e-04
