#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.047856388205840e-04	1.028244240286760e+00	3.414259014301031e+00	1.942373215442971e-05	4.549891960760146e+00	3.669031727635746e+00	8.982540812921303e-04
1.000000e+01	6.094923752436419e-04	1.028092056577560e+00	3.934216785598902e+00	1.491470022763416e-05	3.823879180631079e+00	1.308327857839970e+00	1.425678436996764e-03
2.000000e+01	4.484874139205035e-04	1.029144554281219e+00	1.498102756582117e+00	1.827784438404787e-05	3.404120227254622e+00	1.594229909612987e+00	1.427137959294884e-03
3.000000e+01	4.299623871804826e-04	1.029256753389132e+00	5.015704831009798e+00	1.785908572651170e-05	3.352909741740882e+00	1.754905021915742e+00	1.427293548327771e-03
4.000000e+01	3.902489881326364e-04	1.030446818967212e+00	1.429781234453599e+00	9.272770911336668e-06	1.912245894620285e+00	4.082717690748439e+00	1.428943839099328e-03
5.000000e+01	5.512164051813623e-04	1.030612856851207e+00	4.922763619831256e+00	8.679386224701282e-06	1.895860888703967e+00	4.120103145208162e+00	1.429174087577001e-03
6.000000e+01	7.474006642425598e-04	1.031079368693248e+00	1.941920701061980e+00	9.148620887124303e-06	1.908222240202119e+00	4.297496943072238e+00	1.429821010067597e-03
7.000000e+01	1.045124018959604e-03	1.031194991815210e+00	5.712795995822540e+00	8.707313205878044e-06	3.339637514047886e+00	2.547794062632540e+00	1.429981347257972e-03
8.000000e+01	8.875908170755201e-04	1.031359702825798e+00	2.717535843147049e+00	3.586958850426198e-05	5.678179419328901e+00	3.722212832188926e-01	1.430209755730375e-03
9.000000e+01	2.912220656080363e-04	1.031896092552395e+00	5.939648049323574e+00	5.813593525452013e-05	4.907254587343862e+00	1.330132610760531e+00	1.430953579459137e-03
1.000000e+02	1.301963774233125e-03	1.031772020228246e+00	2.499326656776097e+00	1.146034162171661e-04	5.164352252995553e+00	1.629398829459763e+00	1.430781525569571e-03
1.100000e+02	1.332082626697142e-03	1.031797491590057e+00	5.897941961419246e+00	1.141499727420577e-04	5.143922769098830e+00	1.655267060164322e+00	1.430816847281340e-03
1.200000e+02	1.190562696499708e-03	1.033282260436842e+00	2.952633842971550e+00	8.875461355780267e-04	6.076534270857485e+00	7.506906833173506e-01	1.432875809720786e-03
