#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.388665545248115e-05	9.798728966070338e-01	1.034717325867023e+00	2.472324694372537e-05	3.471535975842098e+00	4.464106778137242e-01	8.559978204004759e-04
1.000000e+01	2.933198761792830e-04	9.807269882028696e-01	4.146565641103289e+00	2.373153810180380e-05	3.401799753891025e+00	5.565617111344937e+00	1.359996228660803e-03
2.000000e+01	4.145608933609043e-04	9.807368949585225e-01	6.197967262875586e+00	2.454271647138271e-05	3.349608444486327e+00	5.427769379327434e+00	1.360009966582251e-03
3.000000e+01	5.071604167479118e-04	9.807235692147940e-01	2.041304279987847e+00	2.429684221926158e-05	3.318064929972390e+00	5.190453191486906e+00	1.359991487472945e-03
4.000000e+01	1.013232617612968e-04	9.808307378939447e-01	3.123917550989344e+00	2.561496025416730e-05	3.210016446757875e+00	6.075724498486146e+00	1.360140100696838e-03
5.000000e+01	2.262606971809106e-03	9.792795355313237e-01	3.602355626650490e+00	3.745122866081316e-05	3.054701833912307e+00	1.488679543208350e+00	1.357989013402992e-03
6.000000e+01	2.915173037393322e-03	9.794805390686605e-01	5.475033487987093e+00	1.858408170143838e-04	1.221222679553578e+00	3.431331783476558e+00	1.358267749540586e-03
7.000000e+01	3.641430582873609e-03	9.796406840298051e-01	9.896181287452591e-01	4.960087112170631e-04	1.318295872955136e+00	3.534054475587086e+00	1.358489826169266e-03
8.000000e+01	3.369287145989557e-03	9.801360085105905e-01	2.798648286383560e+00	1.184621818019188e-03	5.236507330219115e+00	6.042645489544773e+00	1.359176703795695e-03
9.000000e+01	3.255781580838628e-03	9.795701566066374e-01	4.846771588035234e+00	8.462971821151086e-04	4.758236008952132e+00	1.187876141559576e-01	1.358392024201258e-03
1.000000e+02	3.441126351247060e-03	9.799713392222417e-01	5.630235257460606e-01	8.462878119725129e-04	4.705415844259962e+00	1.229986807927157e-01	1.358948353180463e-03
1.100000e+02	3.518111280383004e-03	9.804637341635373e-01	2.307087844882599e+00	8.787991892960028e-04	4.114023974791961e+00	8.848918559088254e-01	1.359631168348424e-03
1.200000e+02	2.681692350693310e-03	9.789486364242973e-01	4.190251671485951e+00	7.526243859765107e-04	3.723181600800942e+00	1.366515300895561e+00	1.357530148149934e-03
1.300000e+02	2.613263793663534e-03	9.796654700584484e-01	5.952068803750686e+00	4.095989021216077e-04	3.759726710020588e+00	1.607123772413981e+00	1.358524197514079e-03
1.400000e+02	1.632307715085606e-03	9.804247166476919e-01	2.206472263862487e+00	5.575025705365614e-04	4.126891469477718e+00	6.186647732783906e-01	1.359577061879407e-03
1.500000e+02	1.719921706694268e-03	9.800801234787420e-01	3.972421329784702e+00	5.600762883190388e-04	3.974453406656809e+00	9.085314400948484e-01	1.359099206761896e-03
1.600000e+02	2.057834904256082e-03	9.803397808834504e-01	5.873101768466270e+00	5.912085991333499e-04	3.905930351137650e+00	1.002423524883661e+00	1.359459279539942e-03
1.700000e+02	3.038394873313250e-03	9.819226478658899e-01	8.804069570001892e-01	5.493671682137521e-04	3.588758800748110e+00	1.917100896960708e+00	1.361654276876086e-03
1.800000e+02	1.568097154525102e-03	9.840394552131330e-01	1.990882281775850e+00	3.449180640454257e-04	3.679811406084129e+00	2.346563374663182e+00	1.364589701355764e-03
1.900000e+02	1.381295475975470e-03	9.842697479310754e-01	3.485457461405830e+00	3.453522160530439e-04	3.663818727930832e+00	2.381261633493751e+00	1.364909053460537e-03
2.000000e+02	1.486065480865024e-03	9.842222262854997e-01	5.092022101077708e+00	4.289602293927431e-04	3.129511009379751e+00	2.818058388252964e+00	1.364843154123066e-03
2.100000e+02	1.382620947117381e-03	9.843065245305257e-01	4.155148560226757e-01	4.355732757745990e-04	3.083147488632418e+00	2.767471818830257e+00	1.364960052400259e-03
2.200000e+02	1.488949808343507e-03	9.842016008025831e-01	1.961561488564393e+00	4.455481308527234e-04	3.005055551893208e+00	2.814207349924507e+00	1.364814552300827e-03
2.300000e+02	1.320918775329323e-03	9.843533342408350e-01	3.463152407614615e+00	4.352868989065994e-04	3.000325868526478e+00	2.819105643908622e+00	1.365024964481043e-03
2.400000e+02	1.282627029481578e-03	9.838701336494663e-01	4.850012067410823e+00	4.259260948973105e-04	2.935448471049341e+00	3.033396049744940e+00	1.364354899325446e-03
2.500000e+02	1.309919993885015e-03	9.838548392332649e-01	1.016657227134136e-01	4.293196749981690e-04	2.918138479015080e+00	3.067896646131694e+00	1.364333690213631e-03
2.600000e+02	1.635194055681117e-03	9.834581362281940e-01	1.563583428707417e+00	1.290048275188172e-04	4.093342311799031e+00	2.010882570661250e+00	1.363783573211361e-03
2.700000e+02	2.456179419382234e-03	9.828446824031839e-01	3.339496970475995e+00	2.521733050943616e-04	4.206578492978201e+00	1.744041769414886e+00	1.362932882959633e-03
2.800000e+02	2.342825748218770e-03	9.827616924363177e-01	4.945832319703593e+00	2.445871097954213e-04	4.158313019059554e+00	1.838678727599384e+00	1.362817798901263e-03
2.900000e+02	2.855652002216369e-03	9.845718123298380e-01	3.505740668935880e-02	4.600152621412104e-04	3.769568685674186e+00	2.368767976424257e+00	1.365327932973461e-03
3.000000e+02	3.352030054582383e-03	9.848506735855511e-01	1.576835684522896e+00	4.535776694469128e-04	3.759359837618121e+00	2.310355086499365e+00	1.365714636164717e-03
3.100000e+02	4.863680648651503e-03	9.837616433448890e-01	2.997763117370540e+00	4.434706039762740e-04	4.355857012608396e+00	1.792879471187786e+00	1.364204453373774e-03
3.200000e+02	5.178139457379972e-03	9.824312396664983e-01	4.710409508094550e+00	6.304476740855176e-04	4.890674228702580e+00	1.189258839867154e+00	1.362359552594074e-03
3.300000e+02	5.215997782220857e-03	9.833318853752276e-01	1.245747162973873e-01	5.758905397949991e-04	4.790813454238624e+00	1.210513908018630e+00	1.363608498306760e-03
3.400000e+02	3.337473157322799e-03	9.852357475057918e-01	2.291516067260937e+00	7.133100123563258e-04	3.617207911361967e+00	1.794563238227197e+00	1.366248626852832e-03
3.500000e+02	5.767532766431280e-03	9.883554959145769e-01	3.213292564715585e+00	1.120670680627979e-03	2.998697335778962e+00	2.633842529606586e+00	1.370574852317569e-03
3.600000e+02	5.804060448707478e-03	9.884945105028171e-01	4.322246690641310e+00	1.122882466223081e-03	2.978178126955473e+00	2.650860873508426e+00	1.370767626981680e-03
3.700000e+02	5.838766965204927e-03	9.884172104001462e-01	5.461073405479698e+00	1.164869665930439e-03	2.910887845628771e+00	2.684692534205253e+00	1.370660433186289e-03
3.800000e+02	6.090213470011090e-03	9.892535991470498e-01	4.075154674917263e-02	1.218262688746708e-03	2.806445838683325e+00	2.959914684372507e+00	1.371820272321101e-03
3.900000e+02	6.149812895366367e-03	9.893039094683808e-01	1.107255040474864e+00	1.302657430584814e-03	2.794195248866692e+00	2.944893999892433e+00	1.371890038778123e-03
4.000000e+02	5.981756135309248e-03	9.880413848180672e-01	2.165008708501427e+00	1.347405755095820e-03	2.630968176975859e+00	3.139638568590744e+00	1.370139267377242e-03
4.100000e+02	6.025974243285368e-03	9.881168326181077e-01	3.303696207570295e+00	1.456875052025942e-03	2.555213239584202e+00	3.214910293295632e+00	1.370243892542808e-03
4.200000e+02	6.138825688100111e-03	9.882928886096340e-01	4.414765489081410e+00	1.479046066334815e-03	2.442492921990170e+00	3.349969900634061e+00	1.370488033356091e-03
4.300000e+02	5.677757061585137e-03	9.881556480431907e-01	5.755800854475499e+00	1.066507501119610e-03	2.140097823071655e+00	3.442031350892492e+00	1.370297718768008e-03
