#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.646759587491852e-05	1.035682152576745e+00	7.131460906771779e-01	3.534581802766373e-05	4.435863807509865e+00	3.569377847554497e+00	5.699578534644991e-04
1.000000e+01	8.789783873532602e-04	1.035442762594903e+00	5.259300492594646e+00	3.835119399540096e-05	4.368052034861212e+00	2.165101791686880e+00	9.045425697554928e-04
2.000000e+01	2.879274173414144e-03	1.041209731831907e+00	4.820509013978200e+00	1.014947160203294e-04	2.940802722811647e+00	5.835206157747530e-01	9.095804814216741e-04
3.000000e+01	7.283428240497473e-04	1.043430264184605e+00	1.138654333548424e+00	8.203730121706342e-04	5.024323971073650e+00	4.742244532950433e+00	9.115202951063064e-04
4.000000e+01	4.657106610136587e-04	1.044987334671254e+00	2.370754203496941e+00	7.120145067012561e-04	4.367137457101627e+00	1.587006276054357e-01	9.128805214656606e-04
5.000000e+01	4.808335008649874e-04	1.044985059952527e+00	4.566719979218476e+00	7.074549439251501e-04	4.297491899478185e+00	3.019564700124782e-01	9.128785343158178e-04
6.000000e+01	3.966465375241003e-04	1.044719038370156e+00	1.093463782037705e+00	7.038825077499735e-04	4.254307377078960e+00	6.099023460682539e+00	9.126461430582598e-04
7.000000e+01	1.704665439296001e-03	1.044762829133663e+00	1.996847850468429e+00	1.104303758777618e-03	6.151683825167159e-01	4.842195888475691e+00	9.126843978137961e-04
8.000000e+01	1.638130356772064e-03	1.044654580645733e+00	4.319423876653120e+00	1.104767905839978e-03	4.467914969074084e-01	4.980834916050717e+00	9.125898340494028e-04
9.000000e+01	1.975972758354201e-03	1.044787595303635e+00	2.321022221307458e-01	1.037578870514468e-03	3.536938964573619e-01	5.170890959860341e+00	9.127060330560697e-04
1.000000e+02	2.195107594917173e-03	1.044389648084452e+00	2.456691556030799e+00	1.117047369648352e-03	2.821523714797277e-01	5.333768771098840e+00	9.123583941393954e-04
1.100000e+02	2.254124735063710e-03	1.044400771351038e+00	4.838566555987683e+00	1.117452083704074e-03	2.650114791519864e-01	5.288110146613635e+00	9.123681112077888e-04
1.200000e+02	2.618986262849549e-03	1.044775003682888e+00	1.131339946884540e+00	1.747399013838562e-03	2.377997111564879e-01	5.063592746449573e+00	9.126950332621654e-04
1.300000e+02	2.628396219008458e-03	1.044742376724785e+00	3.545595674411463e+00	2.003037051876148e-03	6.178777554039473e-02	5.111415045784058e+00	9.126665309889430e-04
1.400000e+02	2.392605067758555e-03	1.044193923137385e+00	5.868047621576951e+00	2.066232018422433e-03	6.180380447099001e+00	5.278375425598151e+00	9.121874126491762e-04
1.500000e+02	2.561746096359525e-03	1.044162226768911e+00	1.843490593481927e+00	2.064880069401108e-03	6.137686793878151e+00	5.405783092396337e+00	9.121597233208740e-04
1.600000e+02	2.990687640833523e-03	1.044295045829517e+00	4.267159521841744e+00	2.056474898421335e-03	5.809959518815854e+00	5.627223952956713e+00	9.122757514575644e-04
1.700000e+02	3.092893134544204e-03	1.044211898507356e+00	2.471824114721232e-01	2.078498287250136e-03	5.763191984430895e+00	5.744040944821496e+00	9.122031155812292e-04
1.800000e+02	3.198558256243648e-03	1.044746100097492e+00	2.463388006166109e+00	2.138224756039172e-03	5.662613218775288e+00	5.930791031222808e+00	9.126697836546032e-04
1.900000e+02	3.297948932118204e-03	1.044740440451553e+00	4.764265711409644e+00	2.136646370942293e-03	5.649853564950687e+00	5.930092716195680e+00	9.126648394984734e-04
