#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.010610109604367e-05	1.016953047694638e+00	5.559692090554509e+00	2.892320903825323e-05	1.551877963820571e+00	9.107399750155838e-01	5.596508298382271e-04
1.000000e+01	1.333283404265203e-04	1.017931875552564e+00	5.417147032248774e+00	3.314748865934397e-05	1.305578342689145e+00	6.009078824397497e+00	8.892454009151011e-04
2.000000e+01	5.695449636995038e-04	1.017937928282580e+00	4.971682658296485e-01	2.969196258737411e-05	1.021288651073311e+00	3.270738421964019e+00	8.892506884618011e-04
3.000000e+01	4.478710895938972e-04	1.016886196011389e+00	6.238681190745346e+00	3.410743808763064e-05	1.010379244997131e+00	2.238690553136961e+00	8.883319156955560e-04
4.000000e+01	9.317841859625041e-04	1.016743882081941e+00	5.047298582753768e+00	5.015533530684082e-05	2.039990476154671e+00	8.400691941336187e-01	8.882075930269310e-04
5.000000e+01	9.030455826863510e-04	1.016783898501051e+00	3.815359435481941e+00	4.684721016321448e-05	2.011205566454393e+00	5.552117156579499e-01	8.882425505889337e-04
6.000000e+01	1.111404022534515e-03	1.016847733267193e+00	2.106646036464172e+00	5.017529733071667e-05	1.915496891597398e+00	8.152527431982580e-01	8.882983153936061e-04
7.000000e+01	1.292371277524317e-03	1.016696438880576e+00	6.111274375985103e+00	5.073439989234932e-05	1.749562554988956e+00	1.707894226778471e+00	8.881661475730339e-04
8.000000e+01	1.383213247812014e-03	1.016687279370253e+00	4.667149584568304e+00	5.105605574567506e-05	1.701039274049891e+00	1.657818973238524e+00	8.881581460037485e-04
9.000000e+01	1.494823539702679e-03	1.016611225730265e+00	2.991360274808903e+00	5.721304398768290e-05	1.427625072356312e+00	2.071864320034314e+00	8.880917070295831e-04
1.000000e+02	1.572701596262357e-03	1.016679225390299e+00	1.434876687684704e+00	5.417662868708335e-05	1.254379903722124e+00	2.261430249858011e+00	8.881511102041977e-04
1.100000e+02	3.124152935237983e-03	1.016346761343721e+00	1.025771234151941e+00	1.557151397439221e-04	6.178733162647142e+00	2.514718596701008e+00	8.878606761078797e-04
1.200000e+02	3.442328252540358e-03	1.015434445707759e+00	5.591215138465614e+00	6.109183797841657e-05	5.883123691646419e+00	3.043316043916937e+00	8.870636949906299e-04
1.300000e+02	3.725409222927399e-03	1.017747662300657e+00	4.830458497314952e+00	4.501890654624065e-04	5.922999143267602e-01	1.373818612998854e+00	8.890844758168900e-04
1.400000e+02	3.429090309710479e-03	1.018591023831514e+00	3.178988550193721e+00	2.065227121799365e-03	2.562830265989209e-01	1.665465665506090e+00	8.898212199749562e-04
1.500000e+02	3.477677672862868e-03	1.018822247558474e+00	1.460006178604994e+00	2.027771720622160e-03	1.750343820542437e-01	1.742229377056769e+00	8.900232125058124e-04
1.600000e+02	3.917393993868328e-03	1.019014102830628e+00	6.084413684205129e+00	1.908466486622185e-03	3.029001528170275e-02	1.812322646160790e+00	8.901908135236223e-04
1.700000e+02	2.653915351123125e-03	1.018509754915546e+00	4.538097601973915e+00	2.352919574590134e-03	6.045644971311404e+00	1.926219808655478e+00	8.897502250375763e-04
1.800000e+02	2.501153024545551e-03	1.018679607037413e+00	2.905399243457036e+00	2.352772621373633e-03	6.026398230146586e+00	1.865630636186840e+00	8.898986045331332e-04
1.900000e+02	2.316258311142713e-03	1.019069216006531e+00	1.062132874329420e+00	2.005534699818517e-03	5.849409614566900e+00	2.149850148227875e+00	8.902389593174414e-04
2.000000e+02	2.468868330611450e-03	1.019038273792474e+00	5.513646767880153e+00	1.982837913138057e-03	5.773792223904400e+00	2.308234876403923e+00	8.902119288037051e-04
2.100000e+02	2.737344855258926e-03	1.018903441020803e+00	3.998069644311614e+00	1.939775298009276e-03	5.637813064368960e+00	2.214446392992996e+00	8.900941415283672e-04
2.200000e+02	9.543964201024075e-04	1.014191869057262e+00	3.050029065210067e+00	1.817206584302245e-03	5.819127512438521e+00	1.369826809369036e+00	8.859782043028186e-04
2.300000e+02	8.362214494854826e-04	1.013881460540099e+00	2.415301536366007e+00	1.805900391732365e-03	5.643724706066998e+00	8.551725205536045e-01	8.857070374861370e-04
2.400000e+02	1.192215717036510e-03	1.013744347887678e+00	1.335913784232665e+00	1.502650112576229e-03	5.716285055803185e+00	5.838570830533609e-01	8.855872585515139e-04
2.500000e+02	1.733351141744211e-03	1.013277096851398e+00	3.566139677503678e-01	1.556045337498548e-03	5.642104895667265e+00	3.722487892563798e-01	8.851790771740921e-04
2.600000e+02	2.328472671745923e-03	1.012935832598305e+00	5.814700373682860e+00	1.615590580559685e-03	5.263307355599351e+00	3.637377018031611e-01	8.848809553892773e-04
2.700000e+02	2.162962259483283e-03	1.012936584385708e+00	4.652934622815592e+00	1.573553173645366e-03	5.238959236585296e+00	3.503784891730160e-01	8.848816121360662e-04
2.800000e+02	2.250118562620401e-03	1.012940485124120e+00	3.450352513268901e+00	1.575093309621031e-03	5.218010487005690e+00	3.781741484616514e-01	8.848850197449407e-04
2.900000e+02	2.369423170685902e-03	1.012367679630805e+00	2.235802546251258e+00	1.461372094526459e-03	4.614921961927315e+00	1.009779909170578e+00	8.843846280558875e-04
3.000000e+02	2.611461163630310e-03	1.012682729633626e+00	7.311811983893264e-01	1.174464164820205e-03	4.824091693574831e+00	1.162044278950912e+00	8.846598495837670e-04
3.100000e+02	1.129200135472602e-03	1.012298608196133e+00	6.111934565431004e+00	1.219130055642865e-03	4.667122656865129e+00	1.044130621723257e+00	8.843242885998861e-04
3.200000e+02	2.124175959086360e-03	1.012249591616269e+00	4.926108443856005e+00	1.271978461765909e-03	4.505056413684784e+00	1.249673919509908e+00	8.842814686732688e-04
3.300000e+02	1.884406110709522e-03	1.012422160192101e+00	3.794465746689242e+00	1.268867787281492e-03	4.480300054936008e+00	1.262067453211477e+00	8.844322212099433e-04
3.400000e+02	2.223602110390954e-03	1.012185003714779e+00	2.476155947624417e+00	1.235228102505231e-03	4.406342977169292e+00	1.481783550681463e+00	8.842250459442690e-04
3.500000e+02	2.541504745525983e-03	1.011922317468445e+00	1.220409495520220e+00	1.236263977178491e-03	4.345258908612689e+00	1.668655021865526e+00	8.839955683711166e-04
3.600000e+02	3.361655496086836e-03	1.007550638775506e+00	2.251533295672407e+00	1.860771440521321e-03	3.884223983275750e+00	1.170800624361591e-01	8.801765552668614e-04
3.700000e+02	3.378790607946283e-03	1.007330748700734e+00	1.536151126349563e+00	1.881524609483317e-03	3.832539819690680e+00	1.861224922306891e-01	8.799844635931507e-04
