#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.339730106254263e-05	9.930373234339058e-01	6.244347793121236e+00	7.384889465854344e-05	6.922741761581603e-01	4.876080516508497e+00	5.464894995693000e-04
1.000000e+01	5.550905820437591e-04	9.929609755805737e-01	1.080556017823187e+00	7.636606453811039e-05	6.031754482543706e-01	4.509301904452688e+00	8.674313105126862e-04
2.000000e+01	7.927561634495420e-04	9.944279131507733e-01	1.566954528966792e+00	7.593056836020062e-05	3.856309298912271e-01	4.884195193937853e+00	8.687127985170004e-04
3.000000e+01	9.020183684714723e-04	9.922347590096866e-01	5.542552074997065e+00	1.044740930348565e-04	5.546229092598422e+00	2.733042121674773e+00	8.667969019031914e-04
4.000000e+01	1.256456562934448e-03	9.924386956770048e-01	3.889735857455852e-01	1.046008804352189e-04	5.502895524087315e+00	2.383248650893901e+00	8.669750569918040e-04
5.000000e+01	1.363248187672103e-03	9.923752809575667e-01	1.244373944222821e+00	9.720821686995946e-05	5.423082088482279e+00	2.333662510271631e+00	8.669196591317262e-04
6.000000e+01	1.047122240082669e-03	9.921052182642861e-01	2.274249218629238e+00	2.128195102703691e-04	5.587609370759067e+00	1.886601197978340e+00	8.666837376386222e-04
7.000000e+01	1.509264072800643e-03	9.922639620462743e-01	2.244685514755068e+00	1.485793214412134e-04	5.353562903003251e+00	2.920344389649142e+00	8.668224131054655e-04
8.000000e+01	1.517073192173255e-03	9.918556455563745e-01	2.818689125322023e+00	1.678667594844113e-04	5.318366037075106e+00	3.148873956285644e+00	8.664657157964593e-04
9.000000e+01	8.665716830788463e-04	9.893408682735946e-01	2.986605886535089e+00	1.268141367958156e-04	5.704029681298912e+00	3.412150710064500e+00	8.642688554890601e-04
1.000000e+02	8.289454107668290e-04	9.891176372624301e-01	3.651094754621619e+00	1.412436567951147e-04	5.187194258379055e+00	4.299762241358893e+00	8.640738452385835e-04
1.100000e+02	1.446086287390542e-03	9.888729415027182e-01	4.564426136877429e+00	1.517155975026696e-04	5.351628155371408e+00	4.270064874083312e+00	8.638600838030954e-04
1.200000e+02	2.036587859835513e-03	9.895786057841270e-01	6.162845508115899e+00	1.654141762903585e-04	5.029461240591748e+00	4.012374935977810e+00	8.644765383339963e-04
