#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826928976184027e-04	1.054560050648637e+00	1.751141643335505e+00	6.782782344940103e-05	3.703225729050300e+00	5.164389514992672e+00	9.212430591379711e-04
1.000000e+01	6.073709747057667e-04	1.054873172743611e+00	2.301147386290796e+00	3.361983398673783e-05	3.310304016820278e+00	1.798603143467375e-01	1.462816414663614e-03
2.000000e+01	6.924757872824795e-04	1.054815946977735e+00	3.783785315202485e+00	3.360256687328655e-05	3.296851344052487e+00	1.572546812851244e-01	1.462737058403708e-03
3.000000e+01	4.481438113419709e-04	1.055859579524713e+00	1.202876031849536e+00	3.650342600407451e-05	1.920994724301646e+00	5.504425594763846e+00	1.464184287189160e-03
4.000000e+01	3.732131707665119e-04	1.055923341331540e+00	2.637449399092372e+00	3.611844685097572e-05	1.910514410014186e+00	5.439941178443931e+00	1.464272707124434e-03
5.000000e+01	5.764213016121505e-04	1.055979305315349e+00	4.534168050044534e+00	3.748374890168296e-05	1.914954491379789e+00	4.897136858936285e+00	1.464350313642696e-03
6.000000e+01	5.379138776109741e-04	1.055903892597881e+00	5.932390909826235e+00	3.749992763874835e-05	1.907134554948996e+00	4.861376100610604e+00	1.464245737126924e-03
7.000000e+01	4.187170558827440e-04	1.056205875244965e+00	2.290345838069651e-01	3.951007874993864e-05	1.834045982462535e+00	5.694459257814215e+00	1.464664503272952e-03
8.000000e+01	3.168042583843898e-04	1.056177835091487e+00	1.538495130361843e+00	4.007249664897908e-05	1.803213342146423e+00	5.752491772590913e+00	1.464625619359855e-03
9.000000e+01	3.792982440035224e-04	1.055774997253460e+00	2.476956518939896e+00	3.993519273930817e-05	1.862789182510329e+00	6.098397287726049e+00	1.464066995046394e-03
1.000000e+02	1.342205750396793e-03	1.056387649736609e+00	3.805211368145375e+00	1.537553054141190e-04	6.405181915682064e-01	1.084593429739259e+00	1.464916574059295e-03
1.100000e+02	1.942724911444794e-03	1.055556844106303e+00	5.300439323468055e+00	1.403773477837328e-04	6.010677876415842e+00	1.863915825481483e+00	1.463764477158161e-03
1.200000e+02	1.841599536878259e-03	1.055774042410895e+00	3.961264443344749e-01	2.708618795759681e-04	8.774715063752585e-01	7.175267405199797e-01	1.464065670944679e-03
1.300000e+02	1.910455908599051e-03	1.055673939997130e+00	1.857516365911540e+00	2.802249662424322e-04	8.038867078864382e-01	7.084207768936586e-01	1.463926856670331e-03
1.400000e+02	1.874063002504498e-03	1.055677061752324e+00	3.263715122460589e+00	2.770502076039515e-04	7.859081414038476e-01	6.965161747090743e-01	1.463931185678650e-03
