#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.467528338017728e-04	1.015630892382003e+00	6.030140089436282e+00	7.209853276232194e-05	1.355470248570869e+00	4.841739810743119e+00	5.589232197292170e-04
1.000000e+01	1.141566042836217e-03	1.015566969618150e+00	2.089361484748749e+00	8.403914920294564e-05	1.066014047518983e+00	1.300805872822166e+00	8.871794652898580e-04
2.000000e+01	1.419711414709950e-03	1.015544658296263e+00	4.486664484769459e-01	8.254220936547158e-05	9.913258829832557e-01	1.578046016551778e+00	8.871599745549148e-04
3.000000e+01	3.211862111996076e-03	1.018991987546800e+00	4.271101633441738e+00	1.099641988186867e-04	7.373402917987030e-01	2.822837217946953e+00	8.901714940436980e-04
4.000000e+01	3.084351733068561e-03	1.019580900402367e+00	2.294789283974737e+00	1.097881991214740e-04	6.401761909290837e-01	3.123995808462144e+00	8.906859568097539e-04
5.000000e+01	2.796476474034656e-03	1.019400378930242e+00	4.639994440733117e-01	1.138769764880523e-04	5.746351276290461e-01	3.232296982568243e+00	8.905282567782399e-04
6.000000e+01	3.321764343579415e-03	1.019136202387667e+00	4.875809210889364e+00	1.098378154664899e-04	3.289644044962884e-01	3.559454078748351e+00	8.902974773114046e-04
7.000000e+01	3.089365060012312e-03	1.020289833929461e+00	3.477134954462049e+00	5.948937982609911e-04	6.818178713241788e-01	2.773813263239504e+00	8.913052672898195e-04
8.000000e+01	3.703371226238930e-03	1.019948274246348e+00	1.486084455270875e+00	5.850327840950994e-04	6.063857403462619e-01	2.987339190760312e+00	8.910068874231110e-04
9.000000e+01	3.691042581732347e-03	1.019990980050390e+00	5.838542617426983e+00	6.088210452847388e-04	5.752069129813233e-01	3.101910624796815e+00	8.910441943792525e-04
1.000000e+02	5.203283771858767e-03	1.022471982074405e+00	4.305189217270851e+00	1.055067227566099e-03	6.045547421124872e+00	3.454501817118873e+00	8.932115492804034e-04
1.100000e+02	4.450100343814891e-03	1.022310199173389e+00	2.381456482990383e+00	1.070300264234748e-03	5.919959247968416e+00	3.449543145852981e+00	8.930702188985477e-04
1.200000e+02	5.246613067103644e-03	1.023659589840764e+00	1.047283635208332e-01	1.028972357902192e-03	5.382644973525927e+00	4.105784549997905e+00	8.942490202248637e-04
1.300000e+02	5.197765151457949e-03	1.023621594562491e+00	4.266918585222438e+00	1.048551777281441e-03	5.335898873586202e+00	4.100557909147438e+00	8.942158282920122e-04
1.400000e+02	5.066486977631190e-03	1.023435846868709e+00	2.075663298662267e+00	1.025025546664934e-03	5.259427500455935e+00	4.225978940570112e+00	8.940535627353544e-04
1.500000e+02	5.094935246267529e-03	1.023346930612505e+00	6.241799954295399e+00	1.026917002152632e-03	5.185727646625723e+00	4.269284104579001e+00	8.939758872309374e-04
1.600000e+02	4.294782812278122e-03	1.022723045557801e+00	3.922994280382556e+00	2.524740986853490e-03	4.649211940747382e+00	4.988158123611324e+00	8.934308734349066e-04
1.700000e+02	4.167920090900252e-03	1.022558897552624e+00	1.893309838761371e+00	2.570716245067575e-03	4.583160625838987e+00	5.017980427670246e+00	8.932874769442583e-04
1.800000e+02	4.131586750743808e-03	1.022471558674979e+00	6.088332351701055e+00	2.517249466053156e-03	4.466670927763593e+00	5.156052380685669e+00	8.932111794069362e-04
1.900000e+02	3.917820900757497e-03	1.022164201093476e+00	4.049970210803032e+00	2.512301848402918e-03	4.429777960869688e+00	5.192007012734186e+00	8.929426778280462e-04
2.000000e+02	3.881631696516527e-03	1.022027234309003e+00	2.056983525161955e+00	2.466475987586710e-03	4.376511350937585e+00	5.217388970262788e+00	8.928230263208127e-04
2.100000e+02	3.125403737779120e-03	1.021317187459049e+00	1.105450654298290e+00	2.394253396967338e-03	3.803051768181254e+00	4.749606984695573e+00	8.922027432636457e-04
2.200000e+02	3.439156297400060e-03	1.021063184842084e+00	5.614662077033381e+00	2.398491959685561e-03	3.748127987554355e+00	4.630905693305762e+00	8.919808515394734e-04
2.300000e+02	3.898815970161092e-03	1.022212386008455e+00	3.558901637198181e+00	2.338075827053844e-03	3.598678391669468e+00	4.881903117600238e+00	8.929847712284673e-04
2.400000e+02	4.085278498039653e-03	1.022231864093675e+00	1.706860351087184e+00	2.411100107629065e-03	3.413988552382538e+00	4.873967363828088e+00	8.930017869032056e-04
2.500000e+02	3.561149121277977e-03	1.022365791757653e+00	5.994771618487579e+00	2.623890922117581e-03	3.325269029401206e+00	4.902082068220396e+00	8.931187834941447e-04
2.600000e+02	3.662697769076257e-03	1.022304022096232e+00	3.996813993142192e+00	2.564254781086657e-03	3.224454833728631e+00	4.953802368830553e+00	8.930648227246141e-04
