#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.519665593424491e-05	1.023657448034734e+00	1.969268829322629e+00	3.393260705802765e-05	5.980009061392028e+00	1.801679728335315e-01	5.633404035333036e-04
1.000000e+01	2.498716571471274e-04	1.023642967438031e+00	5.541814626331083e+00	3.387381994289154e-05	5.969421080159200e+00	7.376688474509326e-01	8.942344992185591e-04
2.000000e+01	8.450649083453141e-04	1.023915815657013e+00	3.176667493176561e+00	3.288347595944477e-05	5.916113249129904e+00	9.855731664116405e-01	8.944728540924998e-04
3.000000e+01	1.900211570376853e-03	1.025770181264083e+00	7.012332737730664e-01	5.909205724500775e-05	4.431198027365214e+00	2.641794678625026e+00	8.960927916613152e-04
4.000000e+01	1.573650166226390e-03	1.025919321426711e+00	4.562662039403641e+00	6.283051318885569e-05	4.395739836940452e+00	2.740560327830741e+00	8.962230775938948e-04
5.000000e+01	1.378336828825137e-03	1.025072102969102e+00	1.817862321062659e+00	4.467777382766269e-05	5.606508411006136e+00	1.969130387579649e+00	8.954829640999630e-04
6.000000e+01	1.399897896977544e-03	1.025333503552820e+00	5.660191140385324e+00	4.035439972514823e-05	5.545651988427606e+00	2.183410497034464e+00	8.957113185433697e-04
7.000000e+01	7.020169475487228e-04	1.026473901010053e+00	3.422046382906939e+00	3.909941574439800e-05	5.454283439932870e+00	2.133510084903241e+00	8.967075474840441e-04
8.000000e+01	6.705399425463493e-04	1.026728260063074e+00	1.152156813625435e+00	3.614777054597650e-05	5.272251217572552e+00	2.153079507049888e+00	8.969297505837917e-04
9.000000e+01	2.971479965372018e-03	1.031927308288014e+00	7.041951312528832e-01	4.555362838313561e-04	4.242130230640386e+00	1.184480760378830e+00	9.014715375483212e-04
1.000000e+02	2.777166345513514e-03	1.032930849484921e+00	3.666016993457769e+00	4.715157603339953e-04	4.086227547271017e+00	1.737929378601820e+00	9.023482115334972e-04
1.100000e+02	2.593207748251999e-03	1.033209672233845e+00	6.949450470916515e-01	4.687962562384647e-04	4.070292174408705e+00	1.736983394036982e+00	9.025917856400815e-04
1.200000e+02	3.080117804037259e-03	1.030956145440836e+00	3.906713813925148e+00	2.300293285260670e-04	4.447731370480156e+00	1.476359000609143e+00	9.006231486569492e-04
1.300000e+02	5.651605517122980e-03	1.026170623946606e+00	3.499100340596543e-01	1.467322766873826e-04	4.424904358878604e-01	2.825698333969752e-01	8.964426105660136e-04
1.400000e+02	5.573600692567068e-03	1.026004407214899e+00	4.283006599011143e+00	2.463221089532912e-04	3.367774275052866e+00	3.610832980159292e+00	8.962974068762822e-04
1.500000e+02	6.680510816469298e-03	1.024876183353321e+00	1.898224542844194e+00	4.699700510723475e-04	3.691974064432137e+00	3.378878423821348e+00	8.953118125509582e-04
1.600000e+02	6.898408298485405e-03	1.025088471186087e+00	5.870297645086704e+00	6.643007355497320e-04	3.752959108180656e+00	3.321315512948081e+00	8.954972630545640e-04
1.700000e+02	7.386665323700726e-03	1.025977748433160e+00	3.606383924044942e+00	6.715810816574887e-04	3.311164153921997e+00	3.675284258333557e+00	8.962741182853418e-04
1.800000e+02	7.989564098466734e-03	1.024620756062462e+00	1.327522299461861e+00	7.078987614663625e-04	2.493948874056086e+00	4.469570698493146e+00	8.950886762595033e-04
1.900000e+02	8.062514408187282e-03	1.024873614352949e+00	5.423021051650244e+00	1.220544992663791e-03	1.378422647686136e+00	5.496475983297919e+00	8.953095683224191e-04
2.000000e+02	8.162703942886143e-03	1.024022129142536e+00	3.150950233677897e+00	1.207253362607986e-03	1.306462911126911e+00	5.614081476451647e+00	8.945657274765907e-04
2.100000e+02	7.861282197657107e-03	1.024309542053394e+00	9.349741169718718e-01	1.198268281820881e-03	1.270470725438179e+00	5.668907991847557e+00	8.948168057808296e-04
2.200000e+02	7.430412377250517e-03	1.025180814164150e+00	4.886994163795083e+00	1.210135046355331e-03	1.037542628032192e+00	5.956158651131908e+00	8.955779320762556e-04
2.300000e+02	7.793762972915317e-03	1.025366784947271e+00	2.654150686103020e+00	1.253576827413985e-03	7.495010182726747e-01	6.179167276522073e+00	8.957403925194015e-04
2.400000e+02	7.634818694477113e-03	1.025518954616590e+00	3.537281126361212e-01	1.263668487219447e-03	6.310999569272647e-01	6.275410155506608e+00	8.958733249698439e-04
2.500000e+02	7.699941887789817e-03	1.025852258863524e+00	4.322996908606446e+00	1.039331421671152e-03	5.694710069989991e-01	7.977903314042788e-03	8.961644930487792e-04
2.600000e+02	7.850444115748666e-03	1.026102821123271e+00	2.010162188021657e+00	1.107760938487063e-03	4.808803831458298e-01	5.565866789629530e-02	8.963833793440946e-04
2.700000e+02	7.978700636853060e-03	1.025897590216718e+00	5.938710228101791e+00	1.212495682682909e-03	2.929399897835308e-01	2.250330753022561e-01	8.962040936333691e-04
