#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.533937230325080e-04	9.574272890537977e-01	7.976559364286108e-02	5.010385382010691e-05	1.831951450348330e+00	2.000035161012409e+00	5.268925424270078e-04
1.000000e+01	5.912186397167686e-04	9.577057169823516e-01	1.129506044805928e+00	3.207344067174419e-05	3.059508519435963e+00	3.936017103114940e+00	8.366330053220529e-04
2.000000e+01	6.392137229687120e-04	9.577469151375969e-01	5.497752538120986e+00	3.218217448137012e-05	3.042230510216140e+00	3.788879716430490e+00	8.366689952256584e-04
3.000000e+01	9.230640509571653e-04	9.571556885862812e-01	1.162762555385035e+00	3.458102506963699e-04	4.056328025680246e+00	5.063448500703849e+00	8.361525112601956e-04
4.000000e+01	1.285219416571989e-03	9.574040095283575e-01	5.347898651998159e+00	3.467107775084735e-04	3.996261741932250e+00	5.179432363176470e+00	8.363694395841784e-04
5.000000e+01	9.708931767770496e-04	9.576673246785080e-01	3.684071696470706e+00	3.417287749270506e-04	3.916264123797385e+00	4.871141943454605e+00	8.365994665554190e-04
6.000000e+01	1.072573263789189e-03	9.576725479176897e-01	1.763336150290136e+00	3.433605237515883e-04	3.889855225542178e+00	4.748879232994833e+00	8.366040294751308e-04
7.000000e+01	1.175796978228805e-03	9.587109013497288e-01	5.829049776859779e+00	3.604217526187639e-04	2.657767236249466e+00	6.059172677568850e+00	8.375111147488520e-04
8.000000e+01	8.362441703005107e-04	9.587927540571707e-01	4.192745773049984e+00	3.620287433251625e-04	2.549743089312578e+00	5.605709541905033e+00	8.375826196750590e-04
9.000000e+01	8.360790465793889e-04	9.587791806884950e-01	1.962683060400042e+00	3.621650768251546e-04	2.531815547872805e+00	5.668937306173554e+00	8.375707622453433e-04
1.000000e+02	7.428666490981867e-04	9.594196350568855e-01	7.598061561960121e-01	6.730353783602063e-04	1.969095279377910e+00	5.228675612644869e+00	8.381302506701243e-04
1.100000e+02	1.769251066325304e-03	9.588020978438755e-01	4.543094995042671e+00	4.472357537938042e-04	4.800160552792025e+00	2.670202672626076e+00	8.375907822245910e-04
1.200000e+02	1.778723945087720e-03	9.588561459546358e-01	2.359438721641562e+00	4.389069501430887e-04	4.761568944459559e+00	2.709439990649174e+00	8.376379975983070e-04
1.300000e+02	1.790492346762308e-03	9.587998772908151e-01	2.379428223560904e-01	4.386446429135265e-04	4.737675966395896e+00	2.658945830372599e+00	8.375888423928165e-04
1.400000e+02	2.142985649456137e-03	9.585137107976825e-01	4.545592339499301e+00	5.528538559478547e-04	4.472035417640644e+00	2.729475226528843e+00	8.373388529347538e-04
1.500000e+02	2.203146165556536e-03	9.587586841238636e-01	2.390189388546734e+00	5.563206085286816e-04	4.432629853475111e+00	2.760910779226593e+00	8.375528568468870e-04
1.600000e+02	2.112230301785786e-03	9.589262202791439e-01	1.221213247255271e-01	5.413086258120054e-04	4.290040078039414e+00	2.973757263220320e+00	8.376992131592769e-04
1.700000e+02	2.630694601175248e-03	9.586492810825807e-01	3.359815733721013e+00	1.962905572516202e-03	5.225644830629801e-01	1.306305106583904e+00	8.374572844872396e-04
1.800000e+02	2.865174118357774e-03	9.586681863967738e-01	1.165109793445500e+00	1.934368292018608e-03	4.835767325257671e-01	1.362242145006930e+00	8.374737998003984e-04
1.900000e+02	2.799003303057492e-03	9.584917723372335e-01	5.307826940388367e+00	1.912110576564580e-03	4.466414202104754e-01	1.369428808631822e+00	8.373196879242792e-04
2.000000e+02	3.144972046843508e-03	9.584306488190385e-01	3.122794576781944e+00	1.896412546184385e-03	3.569697878176998e-01	1.488986589697189e+00	8.372662916128480e-04
2.100000e+02	3.019318617447782e-03	9.590724432678003e-01	8.469994934127016e-01	1.769655825637810e-03	1.786153654198692e-01	1.775150868135693e+00	8.378269507056626e-04
2.200000e+02	3.743570938529007e-03	9.605881274983287e-01	4.451945347111126e+00	2.168198348766947e-03	4.420698900733175e-02	2.223469889202361e+00	8.391510228401610e-04
2.300000e+02	3.337529637111850e-03	9.608373468650365e-01	1.990460470272438e+00	1.891026578915114e-03	6.103625170454807e-02	2.297177658484093e+00	8.393687360103509e-04
2.400000e+02	3.590668835901022e-03	9.608188010895128e-01	5.820515103830466e+00	2.039241324752812e-03	6.147828548411267e+00	2.538011653246929e+00	8.393525347831501e-04
2.500000e+02	3.551337723707627e-03	9.603347193528191e-01	3.536087605272668e+00	2.120925364473776e-03	6.061065180034924e+00	2.530852422326059e+00	8.389296504346389e-04
2.600000e+02	3.913446987571502e-03	9.606573124620548e-01	1.160942296618592e+00	2.011931842247278e-03	5.913386542627850e+00	2.676115169584536e+00	8.392114614729256e-04
2.700000e+02	3.837348701251017e-03	9.606932356564589e-01	5.025931997431153e+00	2.027118280679209e-03	5.878609000309600e+00	2.733035514711724e+00	8.392428432737881e-04
2.800000e+02	3.774490599945071e-03	9.609070743546737e-01	2.665712496539158e+00	2.016991437738984e-03	5.734745538996892e+00	2.841341974813145e+00	8.394296485831530e-04
2.900000e+02	3.916456703135141e-03	9.592470977118539e-01	3.865178142582326e-02	1.669010980098059e-03	4.745780643395119e+00	4.185519821272955e+00	8.379795254160672e-04
3.000000e+02	4.004827081597433e-03	9.593372509455202e-01	4.081329901465217e+00	1.675671549245750e-03	4.668081518219380e+00	4.256761060444941e+00	8.380582815198309e-04
3.100000e+02	3.571582588406894e-03	9.594126214476787e-01	1.767283444861466e+00	1.640906679936977e-03	4.603641636625876e+00	4.387347784987766e+00	8.381241237181339e-04
3.200000e+02	3.600698365122479e-03	9.593891036641262e-01	5.673146014182229e+00	1.712742884100095e-03	4.450056569884020e+00	4.660400176804155e+00	8.381035790418485e-04
3.300000e+02	3.605274462820613e-03	9.592873334939005e-01	3.503582653108195e+00	1.706450803395433e-03	4.301897538711462e+00	4.736296916282755e+00	8.380146746092465e-04
