#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.597190438777992e-05	1.035248877135105e+00	1.481439052248597e+00	2.825087798239152e-05	3.811281059885696e+00	5.409781936160567e+00	5.697194127999949e-04
1.000000e+01	4.796760415890568e-04	1.034865791120597e+00	3.711179471757295e+00	7.981570244380040e-05	2.437635552602430e+00	1.405247458891368e+00	9.040385387468284e-04
2.000000e+01	3.530405935317073e-04	1.034848841720261e+00	2.933586431360999e-01	7.675899158700672e-05	2.345377111983999e+00	1.769357638628260e+00	9.040237320818060e-04
3.000000e+01	1.622125128940170e-03	1.035846212967401e+00	5.908674944738896e+00	9.791211617927458e-05	4.320841759832740e+00	3.570633014268371e+00	9.048950161193976e-04
4.000000e+01	1.355017009151491e-03	1.036127062063650e+00	1.277148083191914e+00	1.268802662271161e-04	3.419664704764800e+00	5.869185627101312e+00	9.051403604034197e-04
5.000000e+01	1.020799597564432e-03	1.036495704320576e+00	4.180723980936108e+00	1.544817682257958e-04	3.311060519009676e+00	6.075426403175720e+00	9.054623990775460e-04
6.000000e+01	5.796594069934556e-04	1.036386515573628e+00	1.173316386211910e+00	1.552687937564447e-04	3.255218328696578e+00	5.859778369370878e+00	9.053670139212432e-04
7.000000e+01	6.956827057660684e-04	1.036337652603042e+00	3.996060934817150e+00	1.543358540021411e-04	3.232222184390198e+00	6.065794840475614e+00	9.053243281846905e-04
8.000000e+01	1.113686060386643e-03	1.036294037337710e+00	5.165984094186145e-01	1.354315406978977e-04	3.009433487668494e+00	2.131349959638177e-01	9.052862267409324e-04
9.000000e+01	1.033426149178323e-03	1.036258863341832e+00	3.636462304995595e+00	1.344092790232316e-04	2.987307312084874e+00	1.305302768369570e-01	9.052554994252667e-04
1.000000e+02	1.492587740777933e-03	1.033677745312580e+00	5.958304802288688e+00	5.460472962584218e-05	3.665792780030739e+00	2.096133220389621e-01	9.030006851377331e-04
1.100000e+02	1.369562513603162e-03	1.033569513990495e+00	2.956841315747593e+00	5.835917660579057e-05	3.629456937441084e+00	2.083219358106078e-01	9.029061363690873e-04
1.200000e+02	1.396853923062641e-03	1.033504018284084e+00	6.234646717593105e+00	6.162066862374580e-05	3.776559644005127e+00	3.799226851068816e-02	9.028489205994422e-04
1.300000e+02	2.918399746041535e-03	1.030703893018111e+00	2.968311450055119e+00	8.261379082411234e-05	2.104761463783780e+00	2.051954394730280e+00	9.004027858682736e-04
1.400000e+02	3.062724486915934e-03	1.030595324993046e+00	6.151230037640016e+00	7.037316003383206e-05	1.558111032858429e+00	2.932192387788730e+00	9.003079429624822e-04
1.500000e+02	3.014052659161153e-03	1.030502645635812e+00	3.300833399928478e+00	5.703181249225658e-05	1.785460551670874e+00	2.777639935773727e+00	9.002269800865177e-04
1.600000e+02	3.203151115118535e-03	1.030468067561737e+00	5.238307645093926e-01	5.762585332954929e-05	1.857101988329449e+00	2.719448234720114e+00	9.001967733564976e-04
1.700000e+02	3.020894485922459e-03	1.030356951031744e+00	4.069296001892143e+00	4.708315893739831e-05	1.862912266264956e+00	2.695610347871077e+00	9.000997041265865e-04
1.800000e+02	3.265415182528150e-03	1.030408157668861e+00	1.193214643265131e+00	1.438814060441847e-04	2.010861239456364e+00	2.654690125617958e+00	9.001444372444367e-04
1.900000e+02	3.209802912243437e-03	1.031621571258096e+00	4.421779008393758e+00	1.851057858630846e-04	2.056808259203658e+00	2.840250421057854e+00	9.012044516516384e-04
2.000000e+02	2.219305337979969e-03	1.032962541735758e+00	1.325605232429126e+00	1.087890041953884e-03	3.490530247752624e+00	1.555595266087346e+00	9.023758972647117e-04
2.100000e+02	2.152953472015111e-03	1.033032182511437e+00	4.597872363532358e+00	1.086485303729740e-03	3.457997814770050e+00	1.608243849566414e+00	9.024367340858938e-04
2.200000e+02	2.340649619962262e-03	1.032586573456889e+00	1.443728734495154e+00	1.241866241154354e-03	3.405799356405408e+00	1.854893031020285e+00	9.020474587209317e-04
2.300000e+02	2.238673499869140e-03	1.032576395988758e+00	4.811230391631705e+00	1.216724887548233e-03	3.341571814082986e+00	1.879830813508482e+00	9.020385678835913e-04
2.400000e+02	2.117093659130495e-03	1.032554975362882e+00	1.930899463924638e+00	1.230031324867821e-03	3.308398314871782e+00	1.850861186254636e+00	9.020198552432836e-04
2.500000e+02	1.859862280327348e-03	1.031639161905255e+00	5.517552002888150e+00	1.404109706119539e-03	2.953993263649975e+00	2.023337076398789e+00	9.012198184973586e-04
2.600000e+02	1.771777891489294e-03	1.031648737300037e+00	2.757744171996395e+00	1.407750955946157e-03	2.922663436077323e+00	1.949949559980605e+00	9.012281833751825e-04
2.700000e+02	1.550832128902958e-03	1.031456431332557e+00	1.562146813527542e-01	1.412866248578021e-03	2.847990219827916e+00	1.767926072073199e+00	9.010601886387391e-04
2.800000e+02	1.836606049907244e-03	1.031471008360939e+00	3.407238288367088e+00	1.362126088740121e-03	2.737808521238316e+00	2.053279204708310e+00	9.010729228459681e-04
2.900000e+02	1.647726595107131e-03	1.031967695742213e+00	9.052550959652281e-01	1.347379643736675e-03	2.654014018672425e+00	1.761018692856542e+00	9.015068192393303e-04
3.000000e+02	1.352879431677373e-03	1.035169155935155e+00	4.726501594413588e+00	2.229910749381944e-03	3.745769348405679e+00	6.262769713745918e+00	9.043035523225153e-04
