#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.303388307629757e-05	1.002361017379910e+00	3.671781536713475e+00	2.918131499869446e-05	1.968639429299878e+00	5.952261347051206e+00	5.516205260860774e-04
1.000000e+01	1.467852853822281e-04	1.002436555360719e+00	1.577879884224004e+00	2.865946607427596e-05	1.851543813137921e+00	1.651285093082026e+00	8.757089919006715e-04
2.000000e+01	1.739344363980827e-03	9.987034913117713e-01	1.303462839285960e+00	8.931612962730440e-05	5.640280764490978e+00	4.358453905381955e+00	8.724478600739014e-04
3.000000e+01	2.853583283424446e-03	9.971552071955319e-01	1.066834404524220e+00	2.266784845473033e-04	4.959980815512174e+00	5.525730961961856e+00	8.710953093160930e-04
4.000000e+01	3.083061792311837e-03	9.971585794088333e-01	1.378932801662299e+00	2.291026212565651e-04	4.867915564159066e+00	5.578829823496429e+00	8.710982552157561e-04
5.000000e+01	3.035257018239517e-03	9.976053899285844e-01	1.589880592854822e+00	2.263954070208114e-04	4.788650326362324e+00	5.693922483836729e+00	8.714885801572493e-04
6.000000e+01	2.316355753501617e-03	9.971737948278325e-01	1.206110247412149e+00	2.757717073025189e-04	8.570465298211881e-02	4.722497193196375e+00	8.711115471085566e-04
7.000000e+01	1.585402726966925e-03	9.961100216509777e-01	1.240607210395254e+00	2.518857082126391e-04	5.774820351658127e+00	5.590436373504308e+00	8.701822556423458e-04
8.000000e+01	1.452726138793326e-03	9.960520809804033e-01	1.647875311101534e+00	2.515958578484972e-04	5.754357877753679e+00	5.569967962123201e+00	8.701316398044182e-04
9.000000e+01	1.056089201206472e-03	9.961689425066586e-01	1.733504526980366e+00	2.530183869125354e-04	5.695768866471397e+00	5.912342059777108e+00	8.702337277508341e-04
1.000000e+02	1.309721456069816e-03	9.952288396856617e-01	2.262077935186311e+00	1.817560725079410e-04	1.320447376089791e+00	3.925757563620602e+00	8.694124722915678e-04
1.100000e+02	1.644626099440514e-03	9.952558933757757e-01	2.381298462631878e+00	2.017169610625833e-04	1.855080861012421e+00	3.732052621353220e+00	8.694361058667504e-04
1.200000e+02	1.624582278521412e-03	9.953687690554139e-01	2.872957241311896e+00	2.021433799569036e-04	1.824573035139778e+00	3.712863946084445e+00	8.695347118554262e-04
1.300000e+02	1.686540397748267e-03	9.954461957615401e-01	3.341326578124492e+00	1.996199014054566e-04	1.803624608871698e+00	3.702584023544969e+00	8.696023503133469e-04
1.400000e+02	2.095458556319097e-03	9.954134907975566e-01	3.736359262653836e+00	1.448826342172310e-04	1.530422402041579e+00	4.020651814415486e+00	8.695737798957109e-04
1.500000e+02	1.868833979430928e-03	9.952657838776299e-01	4.151831427075274e+00	1.429059393570069e-04	1.488588289966763e+00	4.092373568993748e+00	8.694447460159566e-04
1.600000e+02	1.661421593779940e-03	9.956895513954563e-01	4.774955993715094e+00	1.839801959914056e-04	1.867561601865096e+00	3.526455125062142e+00	8.698149410411196e-04
1.700000e+02	1.956818372003922e-03	9.950263170082501e-01	5.668983528024676e+00	1.011524840302722e-04	1.959400380576530e+00	2.987352292405688e+00	8.692355524369149e-04
1.800000e+02	2.630098180891877e-03	9.952861289593071e-01	5.997150459996345e+00	3.520130484765179e-04	4.497360022830044e-01	4.630725817776234e+00	8.694625190818633e-04
1.900000e+02	3.028328862252884e-03	9.956896885004751e-01	9.700366984320210e-01	1.458134838224732e-03	2.230668192368575e+00	2.081795907379110e+00	8.698150608133857e-04
2.000000e+02	3.454810864550845e-03	9.940434883994187e-01	1.486859279402131e+00	1.485014220597587e-03	2.102091610974112e+00	2.237412277293488e+00	8.683769725640558e-04
2.100000e+02	3.673909816703916e-03	9.941614987389036e-01	2.037401700048196e+00	1.497849192957243e-03	2.064111653623175e+00	2.296696166850839e+00	8.684800640912667e-04
2.200000e+02	3.620180743442712e-03	9.935654251638540e-01	2.551792501811088e+00	1.543913344256915e-03	1.955617102752320e+00	2.474451659413180e+00	8.679593458605579e-04
