#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.182873695764850e-04	1.047068023911677e+00	4.589960453087969e+00	2.595166611102110e-05	5.505132440828958e+00	4.857327875820027e+00	5.762237399333695e-04
1.000000e+01	4.845354733775586e-04	1.043725939241206e+00	3.897288783096012e+00	6.688677404458285e-05	3.193979878177569e+00	3.709837800421875e+00	9.117785910596628e-04
2.000000e+01	2.899075948078651e-03	1.042124733864602e+00	2.723983153458177e+00	1.285461889775345e-04	3.595364543172217e+00	4.888006372149988e-01	9.103798093226304e-04
3.000000e+01	2.073043461917263e-03	1.043622410097200e+00	5.565274526579477e+00	8.936444810380929e-05	4.991854009979755e+00	4.940021874772213e+00	9.116881500219283e-04
4.000000e+01	2.041143236017198e-03	1.041481598697779e+00	1.928723221600662e+00	2.044485838131787e-04	5.367787445478391e+00	4.407181535583289e+00	9.098179790047096e-04
5.000000e+01	1.424909103922581e-03	1.042639656252436e+00	4.403820602428491e+00	2.878448109229097e-04	1.889027471425422e+00	1.621829083091541e+00	9.108296354614975e-04
6.000000e+01	4.891892110692967e-03	1.045285736677140e+00	6.984761927644975e-01	2.569548404905760e-03	9.911452075352416e-01	2.424845919911626e+00	9.131411996286404e-04
7.000000e+01	1.394201883946970e-03	1.043346255073393e+00	1.444792343355919e+00	2.399929579369776e-04	4.124953585473235e-01	4.742800290243055e+00	9.114469063878914e-04
8.000000e+01	1.247893940905903e-03	1.045186936451187e+00	6.002797470902636e+00	7.589706969207256e-05	6.117992458053781e-01	2.433800742251376e+00	9.130548896813366e-04
9.000000e+01	1.039669449585341e-03	1.044799193858367e+00	1.718024790272875e+00	1.160533755553485e-03	4.631438708600719e-01	2.935344396016967e+00	9.127161653269022e-04
1.000000e+02	1.630402481388024e-03	1.043755517011063e+00	4.135764371775034e+00	9.660591848355588e-04	3.066462848841007e-01	3.007392300493947e+00	9.118044296216003e-04
1.100000e+02	2.853211795484213e-03	1.045812255353254e+00	6.108438759533938e+00	1.184757203214417e-03	3.288944061374980e-01	3.355686063379012e+00	9.136011560584121e-04
1.200000e+02	9.557265121719894e-04	1.046166747666068e+00	2.809847496893590e+00	1.846111839030223e-04	5.627102965329721e+00	3.622613736060187e+00	9.139108336177858e-04
1.300000e+02	1.744748737136859e-03	1.045459879942343e+00	5.154167972854239e+00	7.220091494451725e-04	4.953307996378186e+00	4.115618305519066e+00	9.132933277831874e-04
1.400000e+02	3.158807115669090e-03	1.043890199178768e+00	2.379180048540988e+00	8.111296009111180e-04	3.740174951257786e+00	4.109772770321451e+00	9.119220853322558e-04
1.500000e+02	1.587421723980209e-03	1.046084812444978e+00	4.440836292273607e+00	1.421109555071803e-03	3.585887690866063e+00	4.459690280077688e+00	9.138392566092682e-04
