#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.775044083080006e-05	1.023226352916099e+00	4.757258017908774e+00	5.713521724794094e-05	4.658087491812587e-01	6.281943693495679e+00	8.938705529108738e-04
1.000000e+01	2.276848841987522e-04	1.023518921980236e+00	2.100850689247258e+00	5.920538021811587e-05	2.385640523915495e-01	7.079334181297895e-01	1.419336768132408e-03
2.000000e+01	4.138663041504723e-04	1.022292052317370e+00	6.271176359317428e+00	5.619706896182553e-05	6.782141644696429e-01	2.554875427533961e-01	1.417635440306595e-03
3.000000e+01	1.501049865884890e-03	1.025563803057133e+00	3.247900479025864e+00	6.764911417421524e-05	8.279196145877800e-02	1.811594440360267e+00	1.422172450831154e-03
4.000000e+01	1.495757509821547e-03	1.025629363863338e+00	6.981942465008403e-01	6.887883414995282e-05	2.283092360938406e-02	2.092432350930624e+00	1.422263365479429e-03
5.000000e+01	1.612803575336499e-03	1.025577601978385e+00	4.820227423169005e+00	7.018683814673182e-05	6.254662757467968e+00	1.966840115947778e+00	1.422191586106401e-03
6.000000e+01	1.944337807876463e-03	1.025498722226321e+00	2.385502280404478e+00	4.895084880519824e-05	6.028765546090787e+00	2.295909499388879e+00	1.422082201775578e-03
7.000000e+01	1.867301878044381e-03	1.026548667053999e+00	5.935775672795177e+00	3.850098357259221e-04	3.934390904486466e+00	4.774425092172027e+00	1.423538183943012e-03
8.000000e+01	2.485288203329600e-03	1.025230847584920e+00	3.601372947345576e+00	3.592432943057568e-04	4.156841863585061e+00	4.544808045150710e+00	1.421710733970123e-03
9.000000e+01	1.812388306862843e-03	1.025726149706427e+00	1.322427303683724e+00	2.093452735784717e-04	4.631045824297023e+00	4.025154925382083e+00	1.422397580590436e-03
1.000000e+02	1.616027054468011e-03	1.025746962324944e+00	5.233356452096437e+00	2.098812177687578e-04	4.595877581230809e+00	4.077377594489445e+00	1.422426441917832e-03
1.100000e+02	1.482810664016743e-03	1.021190212811642e+00	3.097844392458831e+00	1.541321972674283e-04	4.265494345102865e+00	4.522245040701652e+00	1.416107494618952e-03
1.200000e+02	1.035866090459115e-03	1.018908277268159e+00	1.240676078480110e-01	4.663969551398782e-04	5.080894616247679e+00	4.750163690669951e+00	1.412943083146121e-03
1.300000e+02	1.351333964255846e-03	1.018970914410458e+00	4.796801391318704e+00	3.467506265195712e-04	4.903018060879592e+00	4.787372013971810e+00	1.413029943483732e-03
1.400000e+02	1.136523769133950e-03	1.018866553169634e+00	3.248079676493878e+00	3.453147933933177e-04	4.887170613689232e+00	4.608545632583343e+00	1.412885223397872e-03
1.500000e+02	1.174789229828077e-03	1.018417207231775e+00	1.773708722392354e+00	3.310348234221682e-04	4.689027526626282e+00	4.573741420364337e+00	1.412262105253676e-03
1.600000e+02	8.006035188379123e-04	1.018403925108978e+00	1.426181297879984e-01	3.559487453010622e-04	4.624370723310452e+00	4.573077309011438e+00	1.412243686634499e-03
