#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.316568489321990e-05	1.038430592948571e+00	1.982864897367723e+00	1.341854495755701e-06	5.651539711027998e+00	2.515678843618677e+00	9.071526799844029e-04
1.000000e+01	1.353920449829132e-03	1.038411083903024e+00	4.279075107779551e+00	5.343660644361136e-05	3.555595575865030e+00	5.213815228090724e+00	1.439988064869649e-03
2.000000e+01	1.488163661049663e-03	1.038492162143285e+00	8.723244519306660e-01	5.413802852391738e-05	3.431278798747233e+00	5.300590929305252e+00	1.440100497893629e-03
3.000000e+01	1.103681993853159e-03	1.038897889253170e+00	3.154171844173346e+00	5.295729263038832e-05	3.289195544413293e+00	5.940012404788794e+00	1.440663128825525e-03
4.000000e+01	8.048509268719536e-04	1.038665046602811e+00	5.855678734967724e+00	5.390245867619139e-05	3.228938271228204e+00	6.096302808973028e+00	1.440340240671973e-03
5.000000e+01	1.067259903723620e-03	1.039183032084191e+00	1.855449081123554e+00	5.340190481860070e-05	3.142793009502884e+00	3.989196335845194e-01	1.441058542818903e-03
6.000000e+01	1.277513150615153e-03	1.039001233398788e+00	4.723737259782058e+00	5.306409162878707e-05	3.091645920820737e+00	3.501106324974885e-01	1.440806438482530e-03
7.000000e+01	1.172776930258012e-03	1.039498958119933e+00	1.074427552408573e+00	5.345326443653316e-05	3.064626437803168e+00	5.072947713739067e-01	1.441496644576388e-03
8.000000e+01	7.075314145508861e-04	1.039335917517969e+00	2.245162999002005e+00	4.943707739056279e-05	3.354773874224918e+00	1.793747312536226e+00	1.441270552497290e-03
9.000000e+01	5.948257962982474e-04	1.039345320356052e+00	5.061245081410609e+00	4.792736048509871e-05	3.382008957598466e+00	1.698874521405010e+00	1.441283591624882e-03
1.000000e+02	3.455167614431972e-04	1.039456804525966e+00	1.757012529500410e+00	4.581247397868054e-05	3.241173968723878e+00	1.604263878896905e+00	1.441438189237125e-03
1.100000e+02	6.045535556735018e-04	1.038856054528554e+00	5.490285283678338e+00	7.411740660657416e-05	3.230664319445710e+00	6.389170457966455e-01	1.440605115669581e-03
1.200000e+02	5.715598639276946e-04	1.038554964220751e+00	2.224478364410278e+00	6.658449368572424e-05	3.181547709234020e+00	4.810385821941701e-01	1.440187586950555e-03
1.300000e+02	3.681841266083751e-04	1.037640985218703e+00	5.965205307518582e+00	1.845961796629056e-04	2.473285623129058e+00	2.968221213921690e-01	1.438920151659376e-03
1.400000e+02	7.189608939163315e-04	1.034176956481029e+00	5.886619500697052e-02	2.444295547548040e-04	1.692465574169859e+00	3.782814639958958e+00	1.434116504899494e-03
1.500000e+02	1.908975006710757e-04	1.034428912776451e+00	3.648221360917662e+00	1.638630543505163e-04	1.223138097696712e+00	3.847233736288905e+00	1.434465898375643e-03
1.600000e+02	1.063241547951099e-04	1.034268397182745e+00	1.424232473872353e+00	1.740259795600428e-04	1.135065481969726e+00	3.053910435292934e+00	1.434243307782433e-03
1.700000e+02	8.619975745556537e-04	1.035037917064031e+00	2.724293599125187e+00	2.024736058622854e-04	3.876904175079043e-01	5.647058521936513e+00	1.435310418353486e-03
1.800000e+02	8.497470491858056e-04	1.035074985384191e+00	5.932658665626374e+00	1.984654842005234e-04	3.783036186011050e-01	5.567153033046570e+00	1.435361821828894e-03
1.900000e+02	1.323599266813893e-03	1.034676113242774e+00	2.861430512406496e+00	1.947838030109349e-04	1.460877825350316e-01	5.705743422667211e+00	1.434808696836342e-03
2.000000e+02	1.789104872114498e-03	1.035404542022166e+00	3.782016837671644e-01	4.786050967927207e-04	8.236142110810557e-01	4.312951653157127e+00	1.435818825449849e-03
2.100000e+02	1.653545580403323e-03	1.035615456652837e+00	3.326816449510530e+00	3.975061680176058e-04	7.529425013593547e-01	4.509765467153105e+00	1.436111305524052e-03
2.200000e+02	1.731952519020036e-03	1.035612262195831e+00	2.106627069105419e-01	3.894492585065083e-04	7.621150417885304e-01	4.396746223080212e+00	1.436106875698489e-03
2.300000e+02	2.388686037328179e-03	1.035710810993024e+00	3.421037276398891e+00	4.125711734277423e-04	5.745015278029182e-01	4.444042232619428e+00	1.436243535537704e-03
2.400000e+02	2.689846543274839e-03	1.036231785693771e+00	6.274174834289097e+00	4.482375999958162e-04	4.076128621805053e-01	4.810359030054824e+00	1.436965982902534e-03
2.500000e+02	2.868358172909320e-03	1.035082404049842e+00	2.787915105190982e+00	1.579801027910038e-03	1.203028684254175e-01	5.346190164600320e+00	1.435372109459833e-03
2.600000e+02	2.788436279424757e-03	1.034800748685692e+00	5.913527761678812e+00	1.551659859424283e-03	5.205319409420166e-02	5.410351475454497e+00	1.434981531615404e-03
2.700000e+02	2.751263566623305e-03	1.034777999792540e+00	2.768274583050084e+00	1.549900067293317e-03	3.463817413582836e-02	5.433940417091651e+00	1.434949985212312e-03
2.800000e+02	1.602431136447007e-03	1.034268745207844e+00	5.865964592051665e+00	1.449371289459697e-03	5.631807199389191e+00	6.170828508454543e+00	1.434243790396685e-03
2.900000e+02	1.853738386214120e-03	1.033598884881288e+00	2.606190347291981e+00	1.397022676773359e-03	5.485868878261748e+00	2.256522858260081e-01	1.433314879977370e-03
3.000000e+02	2.011487677383938e-03	1.033943092072664e+00	5.835874463107285e+00	1.392428657140930e-03	5.421445464174940e+00	2.790993346712047e-01	1.433792199851075e-03
3.100000e+02	1.821305010815617e-03	1.034381444772223e+00	2.421708279561700e+00	1.406822677039759e-03	5.344975033988436e+00	6.908475561395527e-01	1.434400073423838e-03
3.200000e+02	1.609441261108790e-03	1.034392090669666e+00	5.592975253607769e+00	1.406821589119016e-03	5.323093152806734e+00	7.155904702357189e-01	1.434414836329873e-03
