#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.099528009324174e-04	9.438453075978904e-01	3.917885948407205e+00	9.874580938969627e-05	6.648705372237459e-01	2.975648156329682e+00	5.194180899831341e-04
1.000000e+01	3.052245132038033e-05	9.438510632743295e-01	1.129496370637516e+00	9.872258508922651e-05	6.499685104885380e-01	5.185471377954052e+00	8.245298504970386e-04
2.000000e+01	1.211491682080441e-04	9.446519268933505e-01	3.865244326908508e+00	9.774338613749194e-05	5.465276699967863e-01	1.907994967816067e+00	8.252294693095333e-04
3.000000e+01	2.030321374863929e-04	9.446044117970590e-01	4.677384341679738e+00	9.725799314442286e-05	5.241539944354100e-01	4.399168875725198e-01	8.251879610496330e-04
4.000000e+01	3.252509495357765e-04	9.445847006577850e-01	4.004541147193130e+00	9.694890725654090e-05	4.857826251858428e-01	4.740254723551544e-01	8.251707417834256e-04
5.000000e+01	4.096141407376182e-04	9.445688563582314e-01	3.436296596420613e+00	9.685247307376846e-05	4.751756061579309e-01	3.785090166793623e-01	8.251569005128580e-04
6.000000e+01	5.553811703897578e-04	9.445869423638361e-01	2.811078994325385e+00	9.765191167817478e-05	4.514165194619291e-01	3.532499088143544e-01	8.251727000940395e-04
7.000000e+01	7.247855651507078e-04	9.447931871162443e-01	2.205246697285801e+00	9.776502307770266e-05	4.134608201335300e-01	3.053805985347915e-01	8.253528714806976e-04
8.000000e+01	8.900159048231442e-04	9.448469203183619e-01	2.007574181591048e+00	7.965321428233559e-05	2.894381130903892e-01	6.213724567427919e+00	8.253998117563753e-04
9.000000e+01	7.614638739781944e-04	9.453824320124490e-01	1.686704210776107e+00	1.192943095291872e-04	2.588207326359522e+00	3.481181576674068e+00	8.258676243109676e-04
1.000000e+02	7.373971856406710e-04	9.454279275100961e-01	6.274996969231907e-01	1.188508593701934e-04	2.559506040549496e+00	3.803653905801772e+00	8.259073682889455e-04
1.100000e+02	3.197403352803008e-04	9.455951564564942e-01	6.054570635854292e+00	1.292979645031067e-04	2.589023860645768e+00	3.848244485892169e+00	8.260534562296573e-04
1.200000e+02	2.897631688321486e-03	9.407191856903425e-01	3.340223286256150e+00	1.979836372667331e-04	5.051943329828378e+00	3.753045653795463e+00	8.217939034217220e-04
1.300000e+02	2.784901035644486e-03	9.407477771306094e-01	3.051295986035669e+00	1.976713937195023e-04	5.021964307021557e+00	3.819536051743496e+00	8.218188803453978e-04
1.400000e+02	2.520285167349414e-03	9.406341769585636e-01	2.555109034934914e+00	1.991795656034907e-04	4.791920776256075e+00	4.295217279003456e+00	8.217196414543079e-04
1.500000e+02	2.387482518156368e-03	9.406707779237001e-01	2.223259215515840e+00	1.963927327789169e-04	4.775649225104252e+00	4.398077017170314e+00	8.217516153424417e-04
1.600000e+02	2.329809371448210e-03	9.406559787971797e-01	1.939582429448871e+00	1.970567783914277e-04	4.756919919743392e+00	4.454771372874816e+00	8.217386871146183e-04
1.700000e+02	2.471369317540262e-03	9.406307056949128e-01	1.705700084708986e+00	1.986153294093573e-04	4.732377131699486e+00	4.468451179848188e+00	8.217166090261946e-04
1.800000e+02	8.348884423750678e-04	9.412351157740034e-01	6.029277935239399e+00	4.713596209417546e-04	2.854247161418369e+00	1.759293410393421e+00	8.222446098639780e-04
1.900000e+02	8.455625239540225e-04	9.412302712573252e-01	5.817458701295676e+00	4.738925207291155e-04	2.841782717408459e+00	1.678542924849373e+00	8.222403777888467e-04
2.000000e+02	8.326666344108937e-04	9.411974011029099e-01	5.466257915351461e+00	4.734627111725247e-04	2.821572953704304e+00	1.742338601079388e+00	8.222116630640767e-04
2.100000e+02	2.565012155564165e-03	9.408411102729178e-01	4.754458910024272e+00	2.140730093281105e-04	2.240922782882955e+00	2.718726598337221e+00	8.219004143552309e-04
2.200000e+02	2.487080400594441e-03	9.411029532532330e-01	4.718356487236348e+00	2.165849780127570e-04	2.382241109544993e+00	2.312685690355154e+00	8.221291552676626e-04
2.300000e+02	2.491538200919335e-03	9.410717660441187e-01	4.415186196026932e+00	2.164631005641916e-04	2.381775070203243e+00	2.324314272132240e+00	8.221019107310306e-04
2.400000e+02	2.610370420347107e-03	9.408047313199789e-01	4.116258069963723e+00	2.245063581495583e-04	2.317621239406646e+00	2.412833114248242e+00	8.218686344126159e-04
2.500000e+02	2.544370862306989e-03	9.408007789977684e-01	3.829541639539616e+00	2.467304997455629e-04	2.225019018803181e+00	2.538417261066645e+00	8.218651817411424e-04
2.600000e+02	2.529633505218904e-03	9.402269316627961e-01	3.388747911881016e+00	4.496845974053719e-04	2.515867004152353e-01	4.723973906966462e+00	8.213638799195697e-04
2.700000e+02	2.920594806439979e-03	9.398347009087480e-01	3.215602596198331e+00	3.809997575450024e-04	1.190099902440067e-01	4.846075315144587e+00	8.210212347951644e-04
2.800000e+02	2.946056753552889e-03	9.398073271224815e-01	3.038291279580515e+00	3.818853581238567e-04	9.412059404191647e-02	4.893075070713357e+00	8.209973215902362e-04
2.900000e+02	2.871862909915363e-03	9.398306548974641e-01	2.913567331176119e+00	3.818250266447314e-04	8.037746347321610e-02	4.876050121841170e+00	8.210177002787467e-04
3.000000e+02	2.941464481962822e-03	9.398281044597350e-01	2.749812336465841e+00	3.637863240317924e-04	4.581435252975763e-02	4.916493253978046e+00	8.210154722661701e-04
3.100000e+02	2.894255563370392e-03	9.398425581867097e-01	2.613197749504036e+00	3.447514382364941e-04	6.332315976809083e-03	4.938784681512036e+00	8.210280987596978e-04
3.200000e+02	3.109140549097686e-03	9.398100638998870e-01	2.463542680215637e+00	2.991303989190206e-04	6.213041826351288e+00	5.010813068439422e+00	8.209997123855140e-04
3.300000e+02	3.268113276710678e-03	9.397302881387908e-01	2.372727627571264e+00	2.963710059569146e-04	6.191606396399520e+00	4.974017673074640e+00	8.209300218390608e-04
3.400000e+02	3.211208968966114e-03	9.397719845498643e-01	2.211534650633705e+00	2.987915184128890e-04	6.172920024975853e+00	5.008070908881519e+00	8.209664470092244e-04
3.500000e+02	3.181879648595984e-03	9.399235683023922e-01	1.981762806721586e+00	2.858973926918175e-04	6.126629819310883e+00	5.126889291485769e+00	8.210988676142040e-04
3.600000e+02	3.190624240111838e-03	9.399311582444343e-01	1.819768570506819e+00	2.879314996019544e-04	6.122678285825311e+00	5.128214977196485e+00	8.211054980393005e-04
3.700000e+02	3.194825706645470e-03	9.399659389241123e-01	1.641282133057442e+00	2.880876660531952e-04	6.111465726160311e+00	5.149232894472899e+00	8.211358817616175e-04
3.800000e+02	3.682931863934620e-03	9.397486065161929e-01	1.326160244403401e+00	3.062145594523624e-04	5.806052895205626e+00	5.586802272248208e+00	8.209460244157049e-04
3.900000e+02	3.820814853385306e-03	9.396243957754634e-01	1.146745572218426e+00	2.949337941653962e-04	5.810326069513778e+00	5.618890267784588e+00	8.208375163390933e-04
4.000000e+02	3.103790442124019e-03	9.412690334742827e-01	8.171238832050095e-01	6.015261654769757e-04	4.530958402773290e+00	6.395187580115487e-01	8.222742397043507e-04
4.100000e+02	2.888220727703230e-03	9.416241095085618e-01	4.465225088319311e-01	6.091895089752234e-04	4.491223104601934e+00	7.203489329713456e-01	8.225844271913929e-04
4.200000e+02	2.188771083792365e-03	9.415974536409433e-01	6.277217479783602e+00	7.911225679984984e-04	3.482337309937921e+00	1.827515828215601e+00	8.225611411461708e-04
4.300000e+02	1.828341509587256e-03	9.418183667649110e-01	5.887515906486513e+00	7.570884591959993e-04	3.241258156462154e+00	2.087160038792464e+00	8.227541265356729e-04
4.400000e+02	1.822138641252210e-03	9.418726473109531e-01	5.478087848091930e+00	7.574823794995572e-04	3.228813121524222e+00	2.130966833767044e+00	8.228015449603105e-04
4.500000e+02	1.749936714455343e-03	9.422207354232818e-01	4.978629120903342e+00	8.387926772176656e-04	3.108147987961393e+00	2.350927030305904e+00	8.231056279352477e-04
4.600000e+02	1.606657211017348e-03	9.423370204817534e-01	4.526495578128534e+00	8.370859548305927e-04	3.060773477253754e+00	2.426587932884104e+00	8.232072122906693e-04
4.700000e+02	2.019589117858817e-03	9.422184343975269e-01	4.027847496717539e+00	8.015908176805365e-04	3.017718811278226e+00	2.546144557042537e+00	8.231036178040995e-04
4.800000e+02	1.893143687866852e-03	9.427077182703306e-01	3.524122311070955e+00	6.950031531263425e-04	3.015752053349178e+00	2.624638324945351e+00	8.235310466370913e-04
4.900000e+02	1.970500149756849e-03	9.425376768109617e-01	2.957759392066680e+00	7.100867473836202e-04	2.998528876403907e+00	2.749273649185668e+00	8.233825017399913e-04
5.000000e+02	2.094893265657771e-03	9.425428163717502e-01	2.500876673195501e+00	8.480723345498739e-04	2.954312654452154e+00	2.805899613176816e+00	8.233869915598935e-04
5.100000e+02	2.132248555589994e-03	9.425459531876842e-01	2.112228777646964e+00	8.430928929564445e-04	2.945171897945003e+00	2.752010734794375e+00	8.233897318210149e-04
5.200000e+02	2.111699617542226e-03	9.423867251167737e-01	1.680120143414950e+00	8.636786988174251e-04	2.849541400110178e+00	2.830202689362043e+00	8.232506332888299e-04
5.300000e+02	2.030278593912083e-03	9.424079652070173e-01	1.275872197531254e+00	8.592431859034596e-04	2.836215285087791e+00	2.813388068773555e+00	8.232691882167359e-04
5.400000e+02	2.237363194609843e-03	9.421567037649700e-01	9.102596687994317e-01	8.669392788579111e-04	2.793840432685812e+00	2.799781501493307e+00	8.230496911294219e-04
5.500000e+02	2.158293843510076e-03	9.422765492727919e-01	6.754937881792527e-01	1.170243502665440e-03	2.779882046270546e+00	2.631406768860983e+00	8.231543858238415e-04
5.600000e+02	2.597756450359178e-03	9.424661833494048e-01	6.251469453714328e+00	1.299693912587347e-03	2.803223859641902e+00	2.885363158893933e+00	8.233200464486188e-04
