#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.359779871070648e-04	9.801217377549036e-01	5.348795026073824e+00	3.670202304737673e-05	5.397519753894314e+00	5.768266190342962e+00	5.393817788544782e-04
1.000000e+01	3.650320621998940e-04	9.799522749018211e-01	3.691977618732765e+00	5.497704113799350e-05	4.833501062216579e-01	1.714626991986870e+00	8.560671637281262e-04
2.000000e+01	3.707889400172420e-04	9.801207597061918e-01	5.240455428466554e+00	5.477153285207368e-05	4.482774960372279e-01	2.132598637672846e+00	8.562143487618293e-04
3.000000e+01	9.399243209248264e-04	9.791852536166907e-01	3.503375305643254e+00	6.518421830355455e-05	2.303273389698524e-01	6.095810081259247e+00	8.553971089173993e-04
4.000000e+01	1.140133054419511e-03	9.791087369408227e-01	5.493414109420319e+00	6.545134303400183e-05	1.727720770179155e-01	6.179080820866626e+00	8.553302654441344e-04
5.000000e+01	1.721686471341973e-03	9.801066944252934e-01	1.031705950183285e+00	6.151618510354016e-05	4.606540352746705e-02	1.490341362942024e-01	8.562020616072055e-04
6.000000e+01	2.008771846966525e-03	9.804263991584082e-01	2.785247632102407e+00	5.967126236607162e-05	6.709196867178507e-03	3.391042502660651e-01	8.564813494165382e-04
7.000000e+01	2.015904576376825e-03	9.801379901338316e-01	4.768952736611627e+00	5.896491886916422e-05	6.269264749836036e+00	2.721219188686579e-01	8.562294009268144e-04
8.000000e+01	2.220696677571761e-03	9.805070814606922e-01	6.683151630807892e-01	4.514052577731985e-05	7.222954549914024e-01	5.556107614618644e+00	8.565518318996635e-04
9.000000e+01	2.046291762417789e-03	9.806871648372232e-01	2.570272891246381e+00	4.212296082436978e-05	8.718167536563576e-01	5.376111192111465e+00	8.567091492194247e-04
1.000000e+02	2.175033472963036e-03	9.807350282240197e-01	4.538422231594728e+00	3.906158972573757e-05	1.175443836730712e+00	4.963994893333744e+00	8.567509617391063e-04
1.100000e+02	3.300970525469685e-03	9.820265739929460e-01	1.373819250779711e-01	2.041721785874599e-04	2.111907221646653e+00	3.873470909902053e+00	8.578792308921531e-04
1.200000e+02	3.360701800015195e-03	9.815042967516900e-01	1.940770328982385e+00	1.713529889488779e-04	2.120146750971085e+00	3.815794098015419e+00	8.574229796970155e-04
1.300000e+02	1.918459743842768e-03	9.789315599980701e-01	4.477833120425874e+00	3.984610318243390e-04	1.146993109734396e+00	4.166210500502849e+00	8.551754871281440e-04
