#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.181142095647388e-05	1.000425364710390e+00	1.328570546878892e+00	2.253892466886718e-05	2.687317796315714e+00	2.214235702250447e+00	5.505552953704305e-04
1.000000e+01	3.582753612247051e-04	1.000541864788842e+00	1.699420907098514e+00	2.345359293274395e-05	2.654303512088689e+00	1.834695124232878e+00	8.740538272303598e-04
2.000000e+01	5.751621258001788e-04	1.000308814305516e+00	1.660593276498833e+00	2.314907182519768e-05	2.566794456274912e+00	1.930325602029260e+00	8.738502388808285e-04
3.000000e+01	1.687659821042017e-03	9.979519469333296e-01	2.135904764603232e-01	1.324653121701689e-05	6.221051022659271e+00	6.015985308198705e+00	8.717913255865122e-04
4.000000e+01	1.518972716664533e-03	9.977642972914592e-01	4.302206756917150e-01	1.364125114921766e-05	2.485981331223589e-02	5.918095570130490e+00	8.716273985251595e-04
5.000000e+01	5.086808556478970e-03	1.001835783968279e+00	8.089851504746536e-01	9.448969700054231e-05	4.544913191747190e+00	1.078233630696172e+00	8.751841697484634e-04
6.000000e+01	5.074583757314222e-03	1.001450653239795e+00	6.205732214725380e-01	1.312647951217823e-04	3.601549413611001e+00	2.060252173665145e+00	8.748477270676904e-04
7.000000e+01	4.635662073268643e-03	1.000988560319677e+00	4.690568914175458e-01	1.226487640444193e-04	3.510602984296175e+00	2.177909487324408e+00	8.744440517197821e-04
8.000000e+01	4.591304247739751e-03	1.000681482409341e+00	3.836743802074649e-01	1.227003344357894e-04	3.567507409549168e+00	2.127831140033183e+00	8.741757944561606e-04
9.000000e+01	4.230487262391144e-03	1.000499198182287e+00	2.850108902839287e-01	1.259661701462923e-04	3.618328201756677e+00	2.106297921156845e+00	8.740165545163771e-04
1.000000e+02	3.887882751878894e-03	1.000404696406031e+00	3.321009921333171e-01	7.160626196068348e-05	3.060677193269365e+00	2.568256995823926e+00	8.739339996107562e-04
1.100000e+02	3.581075464495469e-03	9.998394594416548e-01	5.117714574258518e-01	5.359078986135858e-05	3.641958377571491e+00	1.796080651076293e+00	8.734402196407306e-04
1.200000e+02	3.541298965925673e-03	9.999663800125389e-01	5.366702986518951e-01	5.417889540216281e-05	3.588765773752101e+00	1.832194283000859e+00	8.735510949720282e-04
1.300000e+02	1.842054765750320e-03	9.996585597531438e-01	1.585466715061290e+00	1.551133925707525e-03	4.381019441510657e+00	6.279609384541135e+00	8.732821892067704e-04
1.400000e+02	2.101951876584030e-03	9.994311913293780e-01	1.601966485687017e+00	1.551141760458977e-03	4.317644619120586e+00	8.272995883953690e-02	8.730835645934708e-04
1.500000e+02	2.001385703958511e-03	9.996141008323867e-01	1.662061146399435e+00	1.538108055517880e-03	4.276564037521503e+00	1.057973166354068e-01	8.732433507621138e-04
1.600000e+02	2.365698246489340e-03	9.984317445894237e-01	1.949829727201230e+00	1.536173479039064e-03	4.062695174168915e+00	1.405556609067352e-01	8.722104674459024e-04
1.700000e+02	2.372483126731622e-03	9.984662139449395e-01	1.969916980260696e+00	1.525431478621964e-03	4.037455414445858e+00	2.919192810247578e-01	8.722405792015130e-04
1.800000e+02	2.594071698885082e-03	9.985464809914012e-01	2.113447455092285e+00	1.582000078068760e-03	3.962229947301021e+00	3.672431863720243e-01	8.723106989252641e-04
1.900000e+02	2.298392591499512e-03	9.989933656211857e-01	2.185990445318692e+00	1.509330731721883e-03	3.939755980599404e+00	4.496546157709555e-01	8.727010886078346e-04
2.000000e+02	2.528354794576243e-03	9.984310534888647e-01	2.615657496624322e+00	1.567305935887182e-03	3.826764935805452e+00	2.544128101458820e-01	8.722098637139548e-04
2.100000e+02	2.577796762053978e-03	9.991973706300772e-01	2.720922672796046e+00	1.443878351002278e-03	3.610429673893015e+00	4.943379112279006e-01	8.728793033983106e-04
2.200000e+02	2.456750469910312e-03	9.976759032193352e-01	2.846140699990335e+00	1.342773581344125e-03	3.291210223988923e+00	8.452538628003682e-01	8.715501791905535e-04
2.300000e+02	3.468548450885399e-03	9.970390077883271e-01	2.977453615167683e+00	1.297559996374364e-03	3.220361986764064e+00	1.036562206287861e+00	8.709937997839450e-04
2.400000e+02	3.480478670808639e-03	9.968123950921401e-01	3.146754293409037e+00	1.310414022106995e-03	3.095640106638795e+00	1.291724712249612e+00	8.707958353594948e-04
2.500000e+02	3.049786975805711e-03	9.970176862295961e-01	3.354879733091167e+00	1.295368650739506e-03	3.078210113818416e+00	1.397469461400457e+00	8.709751736867599e-04
2.600000e+02	2.759330797624618e-03	9.979047122562213e-01	4.072533405617785e+00	1.630621460573222e-03	2.724233028461566e+00	1.238594479552495e+00	8.717500622953324e-04
