#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.842036918708926e-05	1.035516965345479e+00	4.775071222345954e+00	1.445593706898215e-05	1.404742218934779e+00	3.575285555485674e+00	5.698669474278185e-04
1.000000e+01	2.229560094792884e-04	1.035561717717948e+00	2.427311660219578e+00	1.441460054392506e-05	1.388128063847635e+00	2.731631463115278e+00	9.046464866271648e-04
2.000000e+01	2.459357356387062e-04	1.035486979924444e+00	2.353005956151426e-01	1.752088720553295e-05	1.485537998253329e+00	1.618234140589236e+00	9.045811971507827e-04
3.000000e+01	2.657780479961341e-03	1.034654819224725e+00	4.839067889466305e+00	1.238781620459373e-04	4.585289762094512e+00	3.400189826699204e+00	9.038542378199862e-04
4.000000e+01	2.598367920843633e-03	1.034586660040920e+00	1.726793289732354e+00	1.236243467116128e-04	4.549440263436829e+00	3.428992025233355e+00	9.037946952885224e-04
5.000000e+01	2.764834597884191e-03	1.033949164219402e+00	4.709282579642533e+00	1.263324485119938e-04	4.440277623839418e+00	3.715998611571083e+00	9.032377913924929e-04
6.000000e+01	2.674453301455439e-03	1.033652567501210e+00	1.715483301855530e+00	1.270923531298848e-04	4.405306582194807e+00	3.699727579123675e+00	9.029786902935754e-04
7.000000e+01	2.623317834055717e-03	1.033870214153789e+00	4.996540275722587e+00	1.268289519121509e-04	4.350555122039566e+00	3.700802991925674e+00	9.031688221574840e-04
8.000000e+01	2.691462455872087e-03	1.033897786437878e+00	1.919585584502442e+00	1.264741830892766e-04	4.339138537616261e+00	3.732341168561849e+00	9.031929087662322e-04
9.000000e+01	3.205109159310652e-03	1.033881405964195e+00	5.273839951495192e+00	1.256150514769667e-04	4.325812842870011e+00	3.595632884308744e+00	9.031785991044193e-04
1.000000e+02	3.404025447270400e-03	1.033817341728879e+00	2.230674308117164e+00	1.203132913476027e-04	4.278435596358925e+00	3.631477051511145e+00	9.031226338399589e-04
1.100000e+02	2.585830115387459e-03	1.036032900176741e+00	5.789911536291054e+00	8.453654959098515e-04	3.202302050155525e+00	4.342861039097982e+00	9.050581024184924e-04
1.200000e+02	2.524654501441436e-03	1.036231810555452e+00	2.478174531265919e+00	9.190283445984751e-04	2.933516326467551e+00	4.669587523048889e+00	9.052318666395679e-04
1.300000e+02	1.686904493718152e-03	1.035673718709317e+00	5.658172714097789e+00	7.609431323556469e-04	3.044071588556042e+00	4.413387966296449e+00	9.047443285052562e-04
1.400000e+02	3.968834497450897e-03	1.037437982525841e+00	3.353950800796332e+00	8.283124703575123e-04	4.130729919525582e+00	2.343002123172489e+00	9.062855549100121e-04
1.500000e+02	4.215275078207366e-03	1.037297800795200e+00	5.864443734994370e+00	6.344028859176875e-04	3.998615080948777e+00	2.886538898253994e+00	9.061630948886116e-04
1.600000e+02	5.631298908224422e-03	1.036617620313903e+00	2.301365426381637e+00	3.402488428888438e-04	3.845581494026979e+00	3.245609312206021e+00	9.055689025076559e-04
1.700000e+02	7.313575962442349e-03	1.036757177642265e+00	5.306915322169290e+00	1.381901879541828e-04	4.436580811102121e+00	2.615226709227333e+00	9.056908170634235e-04
1.800000e+02	7.414463937500300e-03	1.035609626336956e+00	2.108022066174078e+00	4.703181493518697e-04	5.303348401569873e+00	1.733307356845002e+00	9.046883386608224e-04
1.900000e+02	7.496036338872289e-03	1.036150550199852e+00	5.121482834558363e+00	5.303874836993164e-04	5.117199020297099e+00	1.941513111462952e+00	9.051608791803584e-04
2.000000e+02	7.327044143813609e-03	1.035959615325841e+00	1.885163557093364e+00	5.013286034804606e-04	4.933408701215094e+00	2.122354049115887e+00	9.049940822043853e-04
