#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.993750578329093e-05	9.505383513811975e-01	2.373926452936911e+00	8.474839445835213e-05	1.030437377624285e+00	2.102307208025106e+00	5.231014139241585e-04
1.000000e+01	6.572047915573615e-04	9.504864570892769e-01	4.554974421158250e+00	8.631977614868555e-05	9.398804726347082e-01	4.983339927602154e+00	8.303264009096087e-04
2.000000e+01	1.088761859002621e-03	9.504342971783344e-01	3.129590889530212e+00	8.776938327604596e-05	9.159556614072267e-01	5.126189649830631e+00	8.302808350303669e-04
3.000000e+01	1.184250455436125e-03	9.505344916915796e-01	1.881049169485570e+00	8.791713170401158e-05	8.859948589456482e-01	5.095919666717750e+00	8.303683629998116e-04
4.000000e+01	1.349539480878602e-03	9.506930424004744e-01	5.752741863274029e-01	8.733044828723708e-05	8.329880374100168e-01	5.128017301699055e+00	8.305068698017722e-04
5.000000e+01	1.370831320538793e-03	9.505621773760609e-01	5.529002733842844e+00	8.715570472837294e-05	8.200473524722615e-01	5.139533519533369e+00	8.303925486729273e-04
6.000000e+01	1.417455538363825e-03	9.504747322816995e-01	4.141643562053976e+00	8.712043628833920e-05	7.889560016905456e-01	5.248033357277043e+00	8.303161583467563e-04
7.000000e+01	1.963914596372889e-03	9.515636478486544e-01	9.534550567463401e-01	1.206541658580290e-04	1.251772162105512e+00	3.476529857829362e-01	8.312674137137953e-04
8.000000e+01	2.286984877455869e-03	9.517725700878932e-01	5.724472570598953e+00	1.201975723882923e-04	1.196223406831753e+00	4.854678252095845e-01	8.314499241006433e-04
9.000000e+01	3.025812270810218e-03	9.527172879750465e-01	4.404569281448831e+00	1.127056233791571e-04	1.133207320278230e+00	4.158543103306755e-01	8.322752111915474e-04
1.000000e+02	3.107159485020986e-03	9.525860683477489e-01	2.904096807735689e+00	1.138030883220972e-04	1.122549399024445e+00	3.877219577512654e-01	8.321605802885503e-04
1.100000e+02	2.990524978774475e-03	9.525925450548107e-01	1.438639018014222e+00	1.129129238811899e-04	1.093764078343375e+00	3.502141784784637e-01	8.321662382133152e-04
1.200000e+02	2.762883625833269e-03	9.521146277207871e-01	6.182175148806639e+00	1.182226490198750e-04	1.049272854656480e+00	4.125780670902665e-01	8.317487389665534e-04
1.300000e+02	2.801885667514206e-03	9.523748906118480e-01	4.529687802088203e+00	2.730028935573974e-04	4.955119614486642e-01	1.118618315457292e+00	8.319760995438799e-04
1.400000e+02	2.333132776550027e-03	9.517947373992284e-01	2.816581097633147e+00	2.889062745259608e-04	6.236637846031105e+00	1.908049742733679e+00	8.314692890307814e-04
1.500000e+02	4.737692873402758e-03	9.578586670428959e-01	1.820790572046690e+00	8.962203765184604e-04	3.168058563270921e+00	4.428792075117938e+00	8.367666195070247e-04
1.600000e+02	4.280674096846282e-03	9.582609234124523e-01	6.020204619575883e+00	8.339003884023757e-04	2.750714795446007e+00	4.799465947482471e+00	8.371180228132849e-04
1.700000e+02	3.616788552792838e-03	9.587530518935009e-01	4.060364578730281e+00	8.058522415906912e-04	2.396964004015359e+00	4.960489096550269e+00	8.375479366404693e-04
1.800000e+02	4.026515297463557e-03	9.591189642327310e-01	1.812334658323684e+00	7.503456216411058e-04	2.375887431038924e+00	5.041476304423337e+00	8.378675905118267e-04
1.900000e+02	3.862314249642282e-03	9.594272638502302e-01	5.687693973605963e+00	6.968924657834207e-04	2.337430633649812e+00	5.258119438272915e+00	8.381369150349598e-04
2.000000e+02	4.561561791356503e-03	9.595554423895069e-01	3.287175993624562e+00	8.967780800351491e-04	1.565150796992039e+00	6.132132540569878e+00	8.382488893028702e-04
2.100000e+02	4.278275053378131e-03	9.599245240318397e-01	1.034778933593586e+00	5.593067467843118e-04	1.270370377589334e+00	1.004097869167687e-01	8.385713118155049e-04
2.200000e+02	4.351539404232422e-03	9.594953666345978e-01	4.970417448637950e+00	5.770842449294408e-04	1.142376959106670e+00	2.813868354521702e-01	8.381964082969773e-04
2.300000e+02	4.237857273064556e-03	9.595778581940966e-01	2.650440705884459e+00	6.010658305374711e-04	1.099667648732043e+00	3.737422365541935e-01	8.382684713118612e-04
2.400000e+02	3.917966561435919e-03	9.598514333600986e-01	3.767111395159000e-01	6.700159522686667e-04	8.641320248336436e-01	5.887452161859367e-01	8.385074612325175e-04
2.500000e+02	4.113696649461046e-03	9.604493340726877e-01	4.224202743030512e+00	9.044065060332940e-04	4.750289928712150e-01	1.076488887263318e+00	8.390297756148872e-04
2.600000e+02	4.132390086889830e-03	9.606280696202802e-01	1.881132263823387e+00	8.985313693509330e-04	3.648659441374130e-01	1.167145307311431e+00	8.391859154976180e-04
2.700000e+02	4.195881584964444e-03	9.605626578696697e-01	5.765114980168202e+00	8.946015782195355e-04	3.479203979199803e-01	1.196724501893966e+00	8.391287730701204e-04
2.800000e+02	4.013318226778985e-03	9.598740419994362e-01	3.568445740808561e+00	9.591230422407625e-04	2.723765154748653e-01	1.161082929955124e+00	8.385272116981770e-04
2.900000e+02	3.496629714387222e-03	9.605254104753600e-01	1.116000479507558e+00	9.897244274635452e-04	1.468694656687500e-01	1.413618422169471e+00	8.390962344740891e-04
3.000000e+02	3.425710657681362e-03	9.606713430905799e-01	5.044282297883371e+00	9.776914825116426e-04	9.726074850980862e-02	1.428240403124740e+00	8.392237183559131e-04
3.100000e+02	3.439826054023011e-03	9.608361388138402e-01	2.664756856510246e+00	9.627671660244580e-04	2.918393384337768e-02	1.480582599552955e+00	8.393676806804255e-04
3.200000e+02	3.138616149069408e-03	9.603561900955337e-01	1.372001665472372e-01	6.945697808115459e-04	1.708105419361157e-01	1.466826583850432e+00	8.389484068560377e-04
3.300000e+02	3.288315620521030e-03	9.596808222691386e-01	4.210220762250254e+00	7.750579985112630e-04	5.620765143583243e-02	1.476902506519564e+00	8.383584187163875e-04
3.400000e+02	3.160357524919374e-03	9.595223842032997e-01	2.188048854652845e+00	7.255811565369807e-04	5.161138456110031e+00	2.406797780980302e+00	8.382200103172000e-04
3.500000e+02	2.782455975615437e-03	9.590801655335959e-01	6.111154826401631e+00	7.479943672541484e-04	5.110638218534314e+00	2.564822725703457e+00	8.378336967262051e-04
3.600000e+02	2.169930397972004e-03	9.584541564214591e-01	3.868681782183361e+00	6.830814310450103e-04	5.002134569730377e+00	2.746198343814530e+00	8.372868273950955e-04
3.700000e+02	2.471469972894119e-03	9.582247485876201e-01	1.983831861609742e+00	6.431450845588783e-04	4.950586595242598e+00	2.547231317974511e+00	8.370864211929962e-04
3.800000e+02	2.649755441114190e-03	9.582509921714418e-01	6.078058208303748e+00	5.602131296372787e-04	4.831573010840330e+00	2.726794430026903e+00	8.371093470751475e-04
3.900000e+02	2.940765413356394e-03	9.578255853727524e-01	4.037146457069509e+00	4.148640528891112e-04	4.960141428161662e+00	2.552462580052173e+00	8.367377200062465e-04
4.000000e+02	2.794729467353820e-03	9.579323038341110e-01	1.861079483941810e+00	4.255849325158795e-04	4.933035155882509e+00	2.661387631246714e+00	8.368309471693161e-04
4.100000e+02	2.791781761038950e-03	9.578567986514183e-01	6.069048935460255e+00	4.142318035677666e-04	4.889831656935914e+00	2.686485089541328e+00	8.367649873167294e-04
4.200000e+02	2.736953521360314e-03	9.576856122929678e-01	4.082663687210675e+00	4.365318629737311e-04	5.011183197917411e+00	2.465094005625315e+00	8.366154422581577e-04
4.300000e+02	6.563316942117771e-04	9.556051436881768e-01	2.534919744963005e+00	4.889388995327190e-04	5.245382573006761e+00	1.942505808238246e+00	8.347979855275151e-04
4.400000e+02	7.919824997682580e-04	9.557815352594654e-01	3.122091138777003e-01	6.602938621178486e-04	4.639248836909556e+00	2.900456486151703e+00	8.349520777583370e-04
4.500000e+02	8.970577822414135e-04	9.557807934984753e-01	4.729995064871080e+00	6.823609174830082e-04	4.629016094596901e+00	2.894134578332127e+00	8.349514297704265e-04
4.600000e+02	8.448344559238382e-04	9.553016053870845e-01	2.437768723544688e+00	6.300643794489657e-04	4.607697510157706e+00	3.355256392466386e+00	8.345328203973817e-04
4.700000e+02	7.866524730803118e-04	9.550408155688572e-01	6.265002285868595e+00	6.397892147649723e-04	4.513004116035762e+00	4.100007949314984e+00	8.343049995067762e-04
4.800000e+02	7.760122671843846e-04	9.549236916121335e-01	4.407387199478621e+00	6.335597845756855e-04	4.484694656650657e+00	4.196499421085414e+00	8.342026823062297e-04
4.900000e+02	1.728111920786226e-03	9.537278758045437e-01	2.271385002469192e+00	6.537425122354436e-04	4.252028685138072e+00	4.840620353597069e+00	8.331580409772963e-04
5.000000e+02	1.788420630204907e-03	9.538346256013117e-01	6.190924109443011e-01	6.557759646823579e-04	4.234517119212426e+00	4.845137847526169e+00	8.332512955143674e-04
5.100000e+02	1.822185183244381e-03	9.538005108741806e-01	5.265347710874159e+00	6.080490273359287e-04	4.213878639618419e+00	4.834814090390834e+00	8.332214935551860e-04
5.200000e+02	2.124134521133376e-03	9.537018349294978e-01	3.740377077795895e+00	5.556220418621448e-04	4.069248111162578e+00	4.842871981347135e+00	8.331352921775716e-04
5.300000e+02	4.589524003668687e-03	9.580520955853550e-01	3.013405801233703e+00	1.739360786780023e-03	3.831225942164578e+00	3.762529557949490e+00	8.369355949030394e-04
5.400000e+02	4.310775143629654e-03	9.577196788228852e-01	9.993349049763350e-01	1.700108442918243e-03	3.726908904178273e+00	3.762943468636387e+00	8.366452021131949e-04
5.500000e+02	3.681308252818315e-03	9.573114686232100e-01	5.244334187081899e+00	1.772062470184162e-03	3.656845267846660e+00	3.814299720028407e+00	8.362885976572526e-04
5.600000e+02	3.674681458837588e-03	9.571820102352210e-01	3.258715512522822e+00	1.786018072371828e-03	3.577568725793855e+00	3.857200985617362e+00	8.361755053385091e-04
5.700000e+02	3.694174066966386e-03	9.569129366020639e-01	1.271217486718883e+00	1.833232760822378e-03	3.400689783705297e+00	4.005564546165285e+00	8.359404478690074e-04
5.800000e+02	3.642140494566039e-03	9.569823840241272e-01	5.571755963760173e+00	1.836882628031388e-03	3.384468934234057e+00	3.998670298386877e+00	8.360011157802482e-04
5.900000e+02	3.997366927994815e-03	9.573424677782544e-01	3.579620496884854e+00	1.836170686130381e-03	3.277039453783186e+00	4.098803707273257e+00	8.363156779135226e-04
6.000000e+02	4.116533946070448e-03	9.588207097188205e-01	1.423770652311081e+00	1.960747447325307e-03	3.210500026213479e+00	4.228326919846966e+00	8.376070411949551e-04
