#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.961363099287504e-05	9.459231815924868e-01	6.057930234253075e+00	4.397693017484360e-05	6.208764382335062e+00	5.844626163362340e+00	5.205615881102220e-04
1.000000e+01	1.750902770394150e-03	9.492616641336731e-01	6.072116577207014e+00	5.208910103817697e-05	5.507428408074271e+00	5.674561066896689e+00	8.292564457102465e-04
2.000000e+01	2.095130903991044e-03	9.491750984110356e-01	4.795608625567151e+00	5.213542775925432e-05	5.492813929582913e+00	5.783851029608664e+00	8.291808235860347e-04
3.000000e+01	2.087129431280988e-03	9.497350649518878e-01	3.466380901151773e+00	5.142903097585628e-05	5.161830063747929e+00	6.221038162594442e+00	8.296699994170291e-04
4.000000e+01	2.872903957081453e-03	9.503602825156342e-01	2.196563735589377e+00	5.515289468441965e-05	5.064155140906033e+00	5.098542024217242e-02	8.302161772669280e-04
5.000000e+01	2.443609310318512e-03	9.504615075117870e-01	1.341332510504128e+00	8.720511620372605e-05	4.308575908179815e+00	3.572584544800291e-01	8.303046054461100e-04
6.000000e+01	2.420016748450442e-03	9.498855879864258e-01	1.993153703482776e-01	8.260330863986545e-05	3.663788363076188e+00	8.735164551578726e-01	8.298014933994942e-04
7.000000e+01	2.483311039038440e-03	9.497099019245642e-01	5.419980315308772e+00	7.523717602870647e-05	3.794539801911286e+00	5.653806423150525e-01	8.296480174879255e-04
8.000000e+01	2.339596450605164e-03	9.498858820389382e-01	4.203973870977089e+00	7.359973962489117e-05	3.793361851823174e+00	5.479418167394112e-01	8.298017502780247e-04
9.000000e+01	1.427955395540813e-03	9.503853106238492e-01	2.845413044703080e+00	6.582841378891898e-05	3.850416816467300e+00	5.764473162724629e-01	8.302380413333340e-04
1.000000e+02	1.322008535182210e-03	9.503302463619057e-01	1.419332696889906e+00	5.989566092678401e-05	4.015492021720276e+00	5.295962899926834e-01	8.301899382697949e-04
1.100000e+02	1.366497895135522e-03	9.503109868451760e-01	2.375821787010720e-01	6.282835499105496e-05	4.025427774771476e+00	4.060420825314340e-01	8.301731135322196e-04
1.200000e+02	1.618844048688088e-03	9.477725511330737e-01	7.425936653915481e-01	1.025501759401216e-04	3.426012805243661e+00	5.708413679386474e+00	8.279555856831381e-04
1.300000e+02	2.027113035045322e-03	9.486062871570109e-01	5.574198639949041e+00	5.431290758650316e-05	2.760937715203383e+00	5.101351697162623e-01	8.286839211863965e-04
1.400000e+02	2.081111635619126e-03	9.482915832985594e-01	4.461504697894116e+00	6.476185174224344e-05	2.787721849016576e+00	4.994044790541773e-01	8.284090020434762e-04
1.500000e+02	2.193842178494038e-03	9.482105598627774e-01	3.704837618354095e+00	6.357554403655833e-05	2.438407969283561e+00	5.401619331563321e-01	8.283382215527912e-04
1.600000e+02	6.075978206868963e-04	9.483986893294769e-01	1.098993675896220e+00	5.725092381580168e-05	3.405440839836004e+00	1.093527871650265e+00	8.285025677797411e-04
1.700000e+02	2.872818625285553e-03	9.445157763631753e-01	5.971098754706927e+00	1.750997815619622e-04	1.710928271531191e+00	3.284153338615809e+00	8.251105308661088e-04
1.800000e+02	2.826334469448921e-03	9.445394822390767e-01	5.274068024317115e+00	1.770820929388539e-04	1.697006686008072e+00	3.325420522142717e+00	8.251312398561957e-04
1.900000e+02	2.879611896993794e-03	9.445314900338863e-01	4.595189123330687e+00	1.744823449995220e-04	1.670409687923986e+00	3.360810325393722e+00	8.251242580218711e-04
2.000000e+02	2.781604811182802e-03	9.445302964093032e-01	3.876140832353455e+00	1.776700985936890e-04	1.603780965932056e+00	3.479774484473146e+00	8.251232152947531e-04
2.100000e+02	2.881617977503266e-03	9.443464574474975e-01	3.150322332539071e+00	8.892624488342672e-05	6.085367951084276e-01	4.549432023671311e+00	8.249626171690622e-04
2.200000e+02	2.799830913081762e-03	9.443738757455177e-01	2.466317367134857e+00	9.000854179629530e-05	5.358204341083522e-01	4.657695020736810e+00	8.249865692585890e-04
2.300000e+02	3.650555216009958e-03	9.433336016469150e-01	1.897034653190471e+00	1.112297399013131e-04	5.162924762714813e-01	4.698337186285107e+00	8.240778061280787e-04
2.400000e+02	3.699581639670484e-03	9.432919962381757e-01	1.339472455936605e+00	1.179289403319609e-04	3.579576631093837e-01	4.878951568251928e+00	8.240414604557766e-04
2.500000e+02	3.576794681008909e-03	9.433601416067213e-01	7.691578638243930e-01	1.214803452095367e-04	3.423749491310711e-01	4.928249741165917e+00	8.241009909185003e-04
2.600000e+02	4.493885284588613e-03	9.430458830272400e-01	8.035712048003886e-03	9.808858914769859e-05	1.501206136900053e+00	4.022166152849268e+00	8.238264607625896e-04
2.700000e+02	4.433175663955698e-03	9.431729086522461e-01	5.730820189568794e+00	1.262898106060752e-04	1.679843878607125e+00	3.888129345974350e+00	8.239374278671158e-04
2.800000e+02	4.482831981280626e-03	9.430065511603372e-01	5.220350020640315e+00	1.515941935924490e-04	1.556063884413537e+00	4.009816476343799e+00	8.237921012120217e-04
2.900000e+02	4.673223175016988e-03	9.426908027934026e-01	4.701234616117929e+00	1.525076165791865e-04	1.482152803802226e+00	4.120186975879825e+00	8.235162696068952e-04
3.000000e+02	4.658102754301884e-03	9.424829365328453e-01	4.350944781346952e+00	1.119990789585125e-04	1.745959600350688e+00	3.748392613341997e+00	8.233346817023946e-04
3.100000e+02	5.218752010916965e-03	9.404088592493600e-01	3.570582318856950e+00	2.368833708632523e-04	3.562514910364452e+00	2.290091501605349e+00	8.215228083051885e-04
3.200000e+02	5.194901091758980e-03	9.403432227292328e-01	3.359629022472165e+00	2.334309362181324e-04	3.550976941185203e+00	2.299072390449617e+00	8.214654695234321e-04
3.300000e+02	5.196631133505498e-03	9.403413837654967e-01	3.145996847764689e+00	2.330231105749587e-04	3.500816348862716e+00	2.358317554845958e+00	8.214638630406369e-04
3.400000e+02	5.100260321098807e-03	9.404478267525116e-01	2.930436621667264e+00	2.281408719620783e-04	3.472567732028118e+00	2.385051087203278e+00	8.215568495547013e-04
3.500000e+02	5.389922878529328e-03	9.393743347057676e-01	3.464082939882709e+00	1.176397889295105e-03	4.638730341115194e+00	5.153791534697534e-01	8.206190678736160e-04
3.600000e+02	5.503562606153885e-03	9.392872691211731e-01	3.373720462056344e+00	1.174107408998259e-03	4.624505903729332e+00	5.201898120455574e-01	8.205430090797634e-04
3.700000e+02	5.595102841755272e-03	9.392351607843890e-01	3.275636117686685e+00	1.163538068483989e-03	4.613260211174905e+00	5.387103493022266e-01	8.204974882546988e-04
3.800000e+02	5.671206247733030e-03	9.392283367114304e-01	3.182433974632947e+00	1.161381939138372e-03	4.603738366704329e+00	5.514355110090259e-01	8.204915268778723e-04
3.900000e+02	5.748384250972888e-03	9.390883611756812e-01	3.029608618191907e+00	1.196938172532376e-03	4.480007754415502e+00	7.460136907167951e-01	8.203692469843008e-04
4.000000e+02	5.680773025904569e-03	9.391991087952141e-01	2.924132912387705e+00	1.193669648043418e-03	4.469306174939103e+00	7.920754300602252e-01	8.204659939412408e-04
4.100000e+02	5.541469066107680e-03	9.393433436556016e-01	2.821945960860708e+00	1.186575352862915e-03	4.445830789379246e+00	8.148284053691870e-01	8.205919946976093e-04
