#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.679630645926913e-05	1.047340921021066e+00	6.055029490065436e+00	2.973521551151710e-05	1.684418256952927e+00	4.267848944696433e+00	5.763739210003090e-04
1.000000e+01	7.925219674455242e-04	1.049544107094861e+00	5.456180134066582e+00	4.970622363694614e-05	7.539373519604559e-01	1.504645430825273e+00	9.168612288371727e-04
2.000000e+01	3.479427696299435e-03	1.044521595962878e+00	3.538565655969304e+00	3.927252187921610e-05	3.694710911185156e+00	2.362973964495038e+00	9.124736612283511e-04
3.000000e+01	1.874985698485063e-03	1.045009108058411e+00	5.187445584408412e+00	8.363631512057948e-06	2.839396086246279e+00	3.835528535834857e+00	9.128995422713314e-04
4.000000e+01	1.813992286269346e-03	1.045310769349911e+00	1.366942378042722e+00	8.684700549857313e-06	2.868582874487332e+00	3.601696559733449e+00	9.131630676825530e-04
5.000000e+01	1.382788071107453e-03	1.045250042559638e+00	3.576446028295869e+00	9.067953026385508e-06	3.119973950898375e+00	3.372936503464469e+00	9.131100179448847e-04
6.000000e+01	1.415910640505658e-03	1.044156380798561e+00	5.680300465812801e+00	3.428061856117402e-04	1.110002698942668e+00	5.562877523351971e+00	9.121546163953787e-04
7.000000e+01	1.510830308919064e-03	1.042805060636331e+00	1.804033400857559e+00	3.287924919919694e-04	1.025356177045646e+00	5.650843544465228e+00	9.109741295000502e-04
8.000000e+01	1.529230180222716e-03	1.039262256589553e+00	4.917441611972088e+00	6.029494414181743e-04	5.339109353643869e+00	8.744247825496922e-01	9.078792050943965e-04
9.000000e+01	1.224207986750822e-03	1.039853396936001e+00	7.897646577724884e-01	6.009311142273072e-04	5.217942023690738e+00	1.581435528399812e+00	9.083956137529706e-04
1.000000e+02	2.183511330132432e-03	1.042395327018441e+00	2.932564725712067e+00	6.245996330312629e-04	4.996084018227822e+00	2.283912260203404e+00	9.106161942157158e-04
1.100000e+02	2.391560773493266e-03	1.043033832130548e+00	5.167724579099494e+00	6.403163094429599e-04	4.931395672497100e+00	2.568787118565045e+00	9.111739798082865e-04
1.200000e+02	1.786504267369887e-03	1.043401216969978e+00	1.631552294012591e+00	5.621991222501145e-04	5.416767324790983e+00	1.762543119484320e+00	9.114949200270533e-04
1.300000e+02	1.449676032891616e-03	1.043546294175820e+00	4.122993645985340e+00	4.696504251358431e-04	5.569909113637069e+00	1.513208613471768e+00	9.116216566399555e-04
1.400000e+02	1.212816154158652e-03	1.043290310677818e+00	1.219006914633178e-01	4.396193967168278e-04	5.454195298840768e+00	1.740502508073565e+00	9.113980344568060e-04
1.500000e+02	1.255214205708928e-03	1.043268848192246e+00	2.405151645124447e+00	4.285996175338258e-04	5.367707387521410e+00	1.955067140742889e+00	9.113792852486857e-04
1.600000e+02	1.337994891220849e-03	1.043032113928761e+00	4.899146054357595e+00	4.271539552432674e-04	5.334713278518389e+00	1.917082707326813e+00	9.111724788207717e-04
1.700000e+02	1.338499610752977e-03	1.042994875237588e+00	7.018766929089082e-01	4.332532809757150e-04	5.272857115713307e+00	2.331357704449182e+00	9.111399478276300e-04
1.800000e+02	1.745471343204789e-03	1.043002463247233e+00	2.883337035484844e+00	4.396684345930682e-04	5.233487786658912e+00	2.626108389112264e+00	9.111465765646220e-04
1.900000e+02	1.998348541431804e-03	1.043104718974287e+00	5.541556131339423e+00	4.298992120455906e-04	5.102917416438374e+00	2.532390629511437e+00	9.112359051701841e-04
2.000000e+02	4.026506141267623e-03	1.037477902712066e+00	6.207507918186022e+00	5.544561519369469e-04	1.020829379999832e+00	2.577848068161111e+00	9.063204284048474e-04
2.100000e+02	4.048946835267906e-03	1.037550627968571e+00	2.773336543060551e+00	6.039458199094650e-04	1.013155355163057e+00	2.632424717455870e+00	9.063839597682229e-04
