#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.447186367294214e-04	1.033044007394463e+00	1.082084851920326e+00	4.239287745585463e-05	9.852129446336959e-01	2.280683749895490e+00	5.685060262205130e-04
1.000000e+01	8.103767294417544e-04	1.032898220235877e+00	1.199593065643849e+00	7.521138484271485e-05	5.852234511232361e+00	5.854715718593664e-01	9.023197072589533e-04
2.000000e+01	1.118436927128868e-03	1.033541716021001e+00	4.077307628425528e+00	7.615516797251481e-05	5.776475760853644e+00	1.063127063934706e+00	9.028818526059780e-04
3.000000e+01	1.310097404692987e-03	1.033606699545325e+00	6.898185031165672e-01	7.379607771842211e-05	5.506278825445377e+00	1.687615365434955e+00	9.029386209433574e-04
4.000000e+01	1.260542913140026e-03	1.033580312825368e+00	3.956007141436006e+00	7.282388108057778e-05	5.447532772261230e+00	1.724758957473388e+00	9.029155700202740e-04
5.000000e+01	1.334753805276824e-03	1.033786971207147e+00	6.685215897547957e-01	5.786165917057149e-05	5.480449627543404e+00	1.938368613316045e+00	9.030961027454706e-04
6.000000e+01	1.326717471777907e-03	1.033766992861891e+00	4.162526256551530e+00	6.599722800345128e-05	5.159684999461710e+00	1.991915629891275e+00	9.030786500533371e-04
7.000000e+01	1.928564382103110e-04	1.031990888137027e+00	2.713670275548676e+00	6.846683753367084e-04	3.609798995817429e+00	2.063207388667824e+00	9.015270796623700e-04
8.000000e+01	1.453882071710904e-03	1.033058768239159e+00	5.998303206128112e+00	6.928753144397296e-04	3.373983723397193e+00	2.342966412115458e+00	9.024599588582727e-04
9.000000e+01	1.513719370276349e-03	1.032783237387246e+00	2.928037260137884e+00	6.741252442112763e-04	3.303322568305617e+00	2.501133253073853e+00	9.022192604886093e-04
1.000000e+02	2.530081218210436e-03	1.031720109549113e+00	6.079159350208650e+00	8.746837589322919e-04	3.066752102736155e+00	2.965423179331625e+00	9.012905327776989e-04
1.100000e+02	2.568377081798025e-03	1.031865618041620e+00	3.388067196704633e+00	8.172481148049510e-04	2.844655048619556e+00	2.992333316689434e+00	9.014176461542069e-04
1.200000e+02	2.451001543662507e-03	1.031695552047906e+00	4.942807124633821e-01	8.169849431687929e-04	2.799462305435124e+00	3.050453363750005e+00	9.012690798243824e-04
