#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.091964556936783e-05	9.839730129688977e-01	4.047103764402195e+00	3.180751676220644e-05	2.423513872326253e+00	4.390510014525199e+00	5.415012172831582e-04
1.000000e+01	2.366432495300616e-03	9.836491821432386e-01	1.722536676166204e+00	3.872102509865875e-05	1.830838771372088e+00	2.583964535491804e+00	8.592967096741706e-04
2.000000e+01	2.752335688130986e-03	9.832747718419845e-01	3.349802648218832e+00	4.049950131502375e-05	1.765622086908532e+00	2.595738518294256e+00	8.589696321491990e-04
3.000000e+01	2.699370856487308e-03	9.833236342244455e-01	5.243944506918657e+00	4.527289661517282e-05	1.552466387544604e+00	2.496730748414904e+00	8.590123173719774e-04
4.000000e+01	3.422627647441756e-03	9.804866566453906e-01	6.827422485532172e-02	7.805216300931924e-05	8.864445210461791e-01	3.735605195069874e+00	8.565339891800202e-04
5.000000e+01	3.586699620078395e-03	9.808366958846596e-01	1.997288953750707e+00	8.156882894786462e-05	7.363427412512713e-01	3.825055377952575e+00	8.568397766213368e-04
6.000000e+01	3.236774010058678e-03	9.797235373335298e-01	4.090244042216077e+00	9.734065653445606e-05	4.485761190384306e-01	3.898331685370337e+00	8.558673430569155e-04
7.000000e+01	2.427407081379647e-03	9.765575606821929e-01	5.065580392546551e+00	5.469609287117516e-04	3.674999073679252e+00	1.916084803228789e+00	8.531016077024964e-04
8.000000e+01	2.649584538285313e-03	9.781085542223038e-01	1.722827018587267e+00	4.732676520318712e-04	2.691671205610799e+00	2.135776251115201e+00	8.544565253600694e-04
9.000000e+01	2.595396809186898e-03	9.782350249237096e-01	3.571405814503878e+00	5.699695571372279e-04	1.950474931120930e+00	3.132233242888049e+00	8.545670076941791e-04
1.000000e+02	1.976935659446546e-03	9.790403391013002e-01	5.395345405920954e+00	6.225762264973528e-04	2.088332754712293e+00	3.232072081856361e+00	8.552705144276974e-04
1.100000e+02	3.920243563100215e-03	9.779523711089705e-01	3.991137378014797e+00	7.257824893381229e-04	1.228439272581039e+00	1.356725098330338e+00	8.543200868433398e-04
1.200000e+02	3.820173344875267e-03	9.777495343901799e-01	6.193330786436134e+00	7.847336758626998e-04	1.179819763324887e+00	1.354178045984286e+00	8.541428926482731e-04
1.300000e+02	3.796327441013127e-03	9.778034846455079e-01	2.143107556661236e+00	6.579210108094372e-04	9.753673396878318e-01	1.489348217736872e+00	8.541900225373952e-04
1.400000e+02	4.306806933780713e-03	9.782559083394037e-01	4.298274742838567e+00	6.141005666742025e-04	8.836639179830510e-01	1.562267491263618e+00	8.545852510381664e-04
1.500000e+02	2.817888996739760e-03	9.835610667778605e-01	4.871338517098025e+00	1.801995546035124e-03	5.012296710598484e+00	4.984553132933497e+00	8.592197338123332e-04
1.600000e+02	3.580282112940148e-03	9.806900114858937e-01	1.935147675331163e-01	2.534161438869065e-03	4.236256090867316e+00	5.871989838014259e+00	8.567116359960933e-04
1.700000e+02	3.473754662172228e-03	9.806222183137777e-01	1.882129818992216e+00	2.517773769885535e-03	4.201349481074455e+00	6.087697054896288e+00	8.566524132052903e-04
1.800000e+02	3.040209235971782e-03	9.791003155697781e-01	3.870719689149899e+00	2.577578622593504e-03	4.022964109132506e+00	6.253130333563198e+00	8.553229086989035e-04
1.900000e+02	2.937192158897042e-03	9.791057584322104e-01	5.901082069105515e+00	2.587217995859026e-03	3.993523231670547e+00	6.277004534267426e+00	8.553276634771967e-04
2.000000e+02	2.999343157906436e-03	9.796973039272824e-01	1.469755957867541e+00	2.661117922231661e-03	3.911660034034885e+00	2.261545647055714e-01	8.558444260656944e-04
2.100000e+02	3.258021768537038e-03	9.800675456717404e-01	3.395871279477205e+00	2.575519092081546e-03	3.842820135458427e+00	3.114729523606454e-01	8.561678620208828e-04
2.200000e+02	2.806305127944162e-03	9.807676121685596e-01	5.525137142482778e+00	2.940822127910546e-03	3.518493368130605e+00	4.075902483850679e-01	8.567794264365203e-04
2.300000e+02	2.973977561975912e-03	9.810832513269466e-01	1.151926810683451e+00	3.062667855820215e-03	3.418680100365901e+00	4.372731437808032e-01	8.570551626391930e-04
2.400000e+02	2.737863696478851e-03	9.810414059280612e-01	2.899434991260709e+00	2.984171301069480e-03	3.366065478354836e+00	5.687496683156701e-01	8.570186073161877e-04
2.500000e+02	2.882252653980847e-03	9.812118760369839e-01	4.688408342464103e+00	2.942740209639048e-03	3.317359137332716e+00	6.431142015236310e-01	8.571675266731640e-04
2.600000e+02	2.754212141658648e-03	9.811753651411337e-01	1.375833150644670e-01	2.937515312200278e-03	3.212583201217833e+00	8.383351449221383e-01	8.571356314677992e-04
2.700000e+02	1.953106141679281e-03	9.817065338216764e-01	2.173034188110039e+00	3.037640268294772e-03	3.039314282675783e+00	7.738608773207796e-01	8.575996500506011e-04
2.800000e+02	1.907916389700589e-03	9.812481746049306e-01	4.004003757020648e+00	2.959573852033248e-03	2.903595749933304e+00	8.686943900032797e-01	8.571992363930202e-04
2.900000e+02	2.419420608513451e-03	9.813433914112214e-01	5.589302356589088e+00	3.107275981362608e-03	2.847236180074679e+00	1.141947895153387e+00	8.572824159349103e-04
