#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598433061510866e-04	1.032910102213733e+00	2.705551159602768e+00	7.208161016050128e-05	1.680349761815202e+00	5.003689511752502e+00	5.684323353596763e-04
1.000000e+01	1.437172302838294e-03	1.033772358962513e+00	4.901556177074559e+00	6.529350746257519e-05	5.351553667671136e+00	2.409899518508513e+00	9.030833377740124e-04
2.000000e+01	1.298158937646363e-03	1.034332335657179e+00	1.755281905361141e+00	6.311692421488330e-05	5.293506649787743e+00	2.553194113304210e+00	9.035725224751796e-04
3.000000e+01	9.570265554946875e-04	1.034041499149435e+00	2.751221597477748e+00	1.239890589755041e-04	3.440728335548334e+00	2.535702381366796e-01	9.033184533835825e-04
4.000000e+01	1.216092301666326e-03	1.033937413098260e+00	5.862005514053143e+00	1.232448278541720e-04	3.398330453954801e+00	3.907846663062746e-01	9.032275258426243e-04
5.000000e+01	8.279040726549226e-04	1.034667348481140e+00	2.283331459084414e+00	1.112615919023544e-04	3.385699884417817e+00	9.026347835769986e-01	9.038651831336286e-04
6.000000e+01	9.135245836993687e-04	1.034509565314506e+00	5.096276471547113e+00	1.104238675933969e-04	3.277541141618763e+00	1.351268561207806e+00	9.037273468415922e-04
7.000000e+01	5.302583129899006e-04	1.034460592529685e+00	2.117675511524011e+00	1.172080016896442e-04	3.255354757005684e+00	1.241175330275212e+00	9.036845651734691e-04
8.000000e+01	5.966678513809039e-04	1.034433324896187e+00	5.261569422614715e+00	1.174216072221596e-04	3.227500189681171e+00	1.296824128109733e+00	9.036607447015256e-04
9.000000e+01	7.286549743540221e-04	1.034510541028675e+00	2.492429711386749e+00	1.158208671447338e-04	3.221043309265315e+00	9.587070112495063e-01	9.037281992064300e-04
1.000000e+02	8.824423433761604e-04	1.036293886306567e+00	2.101509137772778e-01	7.027505005053835e-05	2.667281785229143e+00	6.140902332007431e-01	9.052860948030761e-04
1.100000e+02	6.664735551904722e-04	1.037127920250769e+00	2.853156986016290e+00	7.181731584876088e-05	2.479404701144333e+00	1.119769180324065e+00	9.060146905636582e-04
1.200000e+02	5.518665172362117e-04	1.037111260761706e+00	5.987529879856072e+00	7.437635036788274e-05	2.473788382001957e+00	9.328019715866538e-01	9.060001371594602e-04
1.300000e+02	5.072515502694450e-04	1.037123125910014e+00	3.030850169391040e+00	7.786888710197445e-05	2.404413247322230e+00	6.159907114759964e-01	9.060105023212327e-04
1.400000e+02	3.725721708529432e-03	1.042222333528021e+00	3.660781712298892e+00	1.119319277773913e-03	9.825342963775444e-01	4.106705587679791e+00	9.104650704819580e-04
1.500000e+02	3.742196490184160e-03	1.042218864194701e+00	6.184990545951271e+00	1.106313247937701e-03	9.507635031917413e-01	4.121056839454363e+00	9.104620397401448e-04
1.600000e+02	3.788258108306938e-03	1.042185641357085e+00	2.402999403324729e+00	1.103478425513872e-03	9.364528572003448e-01	4.143138900760606e+00	9.104330169182201e-04
1.700000e+02	3.595731481560224e-03	1.042195424443578e+00	4.819139391110880e+00	1.099407644543919e-03	8.915539658905247e-01	4.278467692938138e+00	9.104415632314647e-04
1.800000e+02	3.256374476489994e-03	1.042682389895361e+00	1.154910563563096e+00	6.746641517054888e-04	7.749484457020553e-01	4.241544810265692e+00	9.108669667371444e-04
1.900000e+02	3.490123809139558e-03	1.042601125170297e+00	3.646830993727300e+00	6.644162649254163e-04	7.378907018889831e-01	4.250386370077120e+00	9.107959754608562e-04
2.000000e+02	3.142927138295647e-03	1.042921666980522e+00	6.195522164727476e+00	8.866885272540714e-04	6.216202152285247e-02	4.831832412755820e+00	9.110759945243996e-04
2.100000e+02	3.068529836604698e-03	1.042923524870552e+00	2.399273650699906e+00	8.764572901713029e-04	5.646253989742796e-02	4.796731147495692e+00	9.110776175408357e-04
2.200000e+02	2.663442299952632e-03	1.042488022421096e+00	4.760878578695706e+00	9.000233941304764e-04	1.680506139603123e-03	4.943936420396527e+00	9.106971711086457e-04
2.300000e+02	1.446414161394592e-03	1.044022214912415e+00	6.887843747645089e-01	9.767842763207812e-04	5.377142304926148e+00	6.012508340856949e+00	9.120374116982075e-04
2.400000e+02	1.518815620582014e-03	1.040980017431810e+00	4.508086707112908e-01	1.485267413648713e-03	5.047457807333523e+00	2.688837144166110e+00	9.093798074092808e-04
2.500000e+02	1.645021344573201e-03	1.040692941227630e+00	3.706626924349595e+00	1.651553516568897e-03	4.932522544833301e+00	2.179691347867601e+00	9.091290232454183e-04
2.600000e+02	1.528551565023129e-03	1.040517571384658e+00	3.071758098302605e-02	1.649275543563871e-03	4.914279588975798e+00	2.238312991787884e+00	9.089758235764949e-04
2.700000e+02	1.489071604901315e-03	1.040516510679139e+00	2.600130674951264e+00	1.651608169622697e-03	4.898764095462982e+00	2.337334541827678e+00	9.089748969648740e-04
2.800000e+02	1.519022798417478e-03	1.040739452158232e+00	5.036097380553432e+00	1.668050503869332e-03	4.837223752412855e+00	2.599592247884265e+00	9.091696542857893e-04
2.900000e+02	1.297947774020035e-03	1.040568590706938e+00	1.370319473757385e+00	1.665974662925924e-03	4.786850609044766e+00	2.669831707385883e+00	9.090203930597622e-04
3.000000e+02	1.030810624818624e-03	1.040576788183048e+00	3.985605231978199e+00	1.647856682065167e-03	4.691861054799702e+00	2.790149197442625e+00	9.090275542147520e-04
3.100000e+02	5.055788634890589e-04	1.040231621367512e+00	6.103763051000244e+00	1.568483286253460e-03	4.630652834900065e+00	3.401824188880005e+00	9.087260232276244e-04
3.200000e+02	4.482828824662239e-04	1.040127034868522e+00	2.527186183722780e+00	1.693868932139003e-03	4.516313632748892e+00	3.488315944067693e+00	9.086346585052322e-04
3.300000e+02	5.321473445773777e-04	1.040253468581268e+00	4.876188138036468e+00	1.689814884947477e-03	4.487129416556842e+00	3.850813972895323e+00	9.087451085267707e-04
3.400000e+02	5.755097396477745e-04	1.039923380885503e+00	1.710461258037334e+00	1.694054642593061e-03	4.456919304107764e+00	3.463513172370368e+00	9.084567503641007e-04
3.500000e+02	5.976634167751014e-04	1.039639849104036e+00	4.693308160120269e+00	1.702716145168852e-03	4.389601160218067e+00	3.262129258552220e+00	9.082090625386793e-04
3.600000e+02	1.669174319704096e-03	1.036395439786370e+00	4.276535895050211e+00	2.253483984782038e-03	3.544069646519862e+00	1.204979755229287e+00	9.053748099391582e-04
3.700000e+02	1.768121393196801e-03	1.036364465201691e+00	9.812558185303561e-01	2.262255645991815e-03	3.527948304752546e+00	1.238551820899518e+00	9.053477511470794e-04
3.800000e+02	1.405979183871976e-03	1.036329079533354e+00	4.339967504730025e+00	2.322202028963018e-03	3.438004054534684e+00	9.785400228935004e-01	9.053168389184879e-04
3.900000e+02	1.686730841705011e-03	1.035940939969651e+00	1.140538543872397e+00	2.321304060662957e-03	3.381199916721476e+00	9.964486617377394e-01	9.049777677780456e-04
