#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.080754527617463e-04	1.013870757413097e+00	2.911231048595724e+00	5.472633092192938e-05	2.286033079550827e+00	5.963017803329357e+00	8.856976874434763e-04
1.000000e+01	7.277674610348658e-04	1.013697114144644e+00	4.211943039891644e+00	4.399435981915580e-05	1.471708859473704e+00	4.181895122388481e+00	1.405716645737782e-03
2.000000e+01	3.453103372036314e-04	1.013227879609424e+00	2.592785394846822e+00	2.540324684211446e-05	1.552874282495244e+00	4.470468246095546e+00	1.405065947627163e-03
3.000000e+01	2.436381366190993e-04	1.012894186899820e+00	1.378691223996615e+00	2.712867674377909e-05	1.371271482176944e+00	4.653046076641408e+00	1.404603208422418e-03
4.000000e+01	4.551852325269994e-04	1.011737987310395e+00	3.930448917923349e+00	3.642945620448028e-05	4.201816320999566e+00	4.388468152140073e+00	1.402999880380964e-03
5.000000e+01	1.390047683751886e-03	1.013348390939980e+00	3.858786819573508e+00	2.424970845421143e-05	5.390793227071808e+00	2.124652882407104e+00	1.405233063406619e-03
6.000000e+01	1.400586429365116e-03	1.013443118506785e+00	2.659607199441954e+00	2.513037651115198e-05	5.436922006554586e+00	2.040366686099524e+00	1.405364424259492e-03
7.000000e+01	1.213193205361462e-03	1.014181247539809e+00	9.311718364744218e-01	4.966214947314453e-05	2.835752048416444e+00	5.078405960106076e+00	1.406388004433437e-03
8.000000e+01	1.426615692960843e-03	1.014247723366764e+00	5.575465884787886e+00	4.753821664512907e-05	3.175073183504178e+00	5.063678452617280e+00	1.406480187961619e-03
9.000000e+01	4.626023393248610e-04	1.016937433789388e+00	2.318637343625904e+00	8.357096605082025e-05	5.734746306900264e+00	4.323746549365309e+00	1.410210070054148e-03
1.000000e+02	3.222320303667940e-04	1.016697259447707e+00	5.746338831658843e+00	7.837962866630475e-05	2.623862612813912e+00	2.468670898629647e+00	1.409877014878919e-03
1.100000e+02	5.574030767580301e-04	1.016710208764651e+00	4.266882138760955e+00	7.586471969180903e-05	2.577542715739569e+00	2.452230938020208e+00	1.409894971988717e-03
1.200000e+02	1.636188540750220e-03	1.020260642634213e+00	2.367001472424978e+00	1.998223581311876e-04	1.915776070371429e+00	3.432119160256481e+00	1.414818438693311e-03
1.300000e+02	1.586778240264619e-03	1.020627179608590e+00	4.697382632282013e-01	2.036627037741859e-04	1.884070786346869e+00	3.486135218273602e+00	1.415326723780612e-03
1.400000e+02	9.875900593241222e-04	1.021334971117962e+00	5.004702553887768e+00	2.155291153861413e-04	2.243117598520578e+00	2.946266971894961e+00	1.416308234226438e-03
1.500000e+02	3.989236775676848e-04	1.022445045596023e+00	2.952042578520713e+00	3.483193368899617e-04	2.353664592439429e+00	2.900313824611209e+00	1.417847599535903e-03
1.600000e+02	1.490519882172378e-03	1.022151529182626e+00	2.305297050932172e+00	1.154361576138196e-03	4.653429473575148e+00	5.530403449991074e+00	1.417440573707031e-03
1.700000e+02	2.534386662757062e-03	1.024305784286249e+00	2.431613449141442e-01	1.149440907526328e-03	3.802164776674025e+00	6.276012278439350e+00	1.420427927834880e-03
1.800000e+02	2.413365891116771e-03	1.024565324789127e+00	4.283342479288014e+00	1.101724470458443e-03	3.768060790456710e+00	2.777682627142153e-02	1.420787838502522e-03
1.900000e+02	2.093051203115697e-03	1.024333170239630e+00	2.381803988621543e+00	1.071752272177287e-03	3.434732029231295e+00	1.234930764696271e-02	1.420465904553951e-03
2.000000e+02	2.391969820259551e-03	1.024612792020908e+00	4.509655863044070e-01	1.216908581029872e-03	3.406080201265997e+00	6.016344566425779e+00	1.420853662383156e-03
2.100000e+02	1.196199150674112e-03	1.024334912619598e+00	4.003042563234156e+00	1.247538930894462e-03	2.791569931946033e+00	8.628802655855885e-01	1.420468320751541e-03
2.200000e+02	9.659407031854697e-04	1.024042964048655e+00	1.266837129659500e+00	1.254359799788910e-03	2.705591017435553e+00	1.486839757565000e+00	1.420063469085153e-03
2.300000e+02	1.098053837509710e-03	1.023662327567841e+00	5.651635045985716e+00	1.450160955154930e-03	2.502623092652057e+00	1.417865260354181e+00	1.419535631894350e-03
2.400000e+02	1.060195647685244e-03	1.023829319546611e+00	3.325792900680411e+00	1.353141708557802e-03	2.411364556444100e+00	1.665825712382031e+00	1.419767203436763e-03
