#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.516772486251820e-05	9.874491609875112e-01	8.294391571044697e-01	3.099109084311329e-05	4.561369237737658e+00	1.788881456813078e+00	5.434142152604667e-04
1.000000e+01	4.786514394193761e-04	9.870824839747241e-01	2.467790759673107e+00	3.015982809674191e-05	4.509147925641425e+00	1.436308611562690e+00	8.622959750836997e-04
2.000000e+01	3.312839800399686e-04	9.836804073114294e-01	3.179348090832317e+00	2.588974769081435e-05	5.501091766646258e+00	1.208232293725904e+00	8.593239873711102e-04
3.000000e+01	5.588117014855872e-04	9.833664478456702e-01	4.938716649773752e+00	2.934916653050147e-05	5.470412499149018e+00	1.063143110217443e+00	8.590497185151039e-04
4.000000e+01	2.897841407393510e-04	9.829701880443271e-01	2.099050832718723e+00	3.081005446084602e-05	5.314982872634308e+00	5.680045838878696e+00	8.587035536936903e-04
5.000000e+01	3.088729218425678e-04	9.828119722629254e-01	3.263580520435177e+00	3.162809803937741e-05	5.249006751610226e+00	6.228361725019988e+00	8.585653394778448e-04
6.000000e+01	9.085793807996180e-04	9.834946108319879e-01	3.036683923867896e+00	1.535842985028478e-05	5.284932246367783e+00	1.789724567864299e+00	8.591616791962533e-04
7.000000e+01	9.547670623555938e-04	9.835013629227697e-01	4.692796475117253e+00	1.629289110973077e-05	5.281215290423865e+00	1.722459005279580e+00	8.591675776908564e-04
8.000000e+01	7.651556925962075e-04	9.837518774627902e-01	5.508442279659772e+00	1.138694782330886e-05	1.278300336157575e+00	2.066097676455287e-01	8.593864222991508e-04
9.000000e+01	9.335153695328823e-04	9.836930470932679e-01	6.850579149651035e-01	1.565456603816794e-05	1.591001307709584e+00	6.281644019080044e+00	8.593350292376028e-04
1.000000e+02	6.496651990368585e-04	9.835831419097707e-01	2.525671131717650e+00	3.056243375588379e-05	2.361052828867674e+00	5.244993888374609e+00	8.592390182163265e-04
1.100000e+02	2.603763113041048e-03	9.829527703578642e-01	4.806766683891735e+00	2.260369025621475e-04	2.170097007122803e+00	4.756399407764521e+00	8.586883379430554e-04
1.200000e+02	2.816377248197223e-03	9.828940651514124e-01	1.315597670686830e-01	2.227747250411970e-04	2.122744874031150e+00	4.843769668880079e+00	8.586370542215208e-04
1.300000e+02	2.236545014355896e-03	9.813764580556780e-01	1.177458707997017e+00	1.623299701534200e-04	2.448572395343894e+00	5.157981872543560e+00	8.573113023095420e-04
1.400000e+02	2.298230212341664e-03	9.813094342953167e-01	2.949303100992669e+00	1.609798812998240e-04	2.384883958822875e+00	5.240253509633696e+00	8.572527516618173e-04
1.500000e+02	1.725140964322926e-03	9.812343129558948e-01	4.657436058186276e+00	1.469126295438012e-04	2.354883956731212e+00	5.355560006217702e+00	8.571871271272134e-04
1.600000e+02	1.625249872512197e-03	9.811705093776466e-01	5.278410294053973e-02	1.492369278973080e-04	2.223457770928137e+00	5.624083026042899e+00	8.571313895676756e-04
1.700000e+02	1.465610756478790e-03	9.818238621606140e-01	1.378350852690696e+00	3.778013331375160e-04	2.136873485223540e+00	6.182744591959526e+00	8.577021457954570e-04
1.800000e+02	1.433705827070179e-03	9.814029408101506e-01	3.265434274653074e+00	3.777871964197262e-04	2.014790176891623e+00	6.182345597199899e+00	8.573344371265017e-04
1.900000e+02	1.896096297315239e-03	9.808044244709433e-01	5.388741531387385e+00	5.244169041822567e-04	1.245427377862264e+00	3.636093484140614e-01	8.568115849447447e-04
2.000000e+02	1.619505604217207e-03	9.809732251483037e-01	8.696367135655726e-01	4.979021513234648e-04	1.224556067457485e+00	4.712135151561289e-01	8.569590459189210e-04
2.100000e+02	6.270086285030793e-04	9.824380789289329e-01	3.967597991614082e+00	4.414315636341680e-04	1.579539815647329e+00	4.958847421912865e+00	8.582387135653738e-04
2.200000e+02	3.195529209888567e-04	9.821652843402102e-01	5.275985740446772e+00	4.398587883751025e-04	1.505308415981200e+00	5.441018847498038e+00	8.580004055417799e-04
2.300000e+02	1.161170031383142e-04	9.814774863869856e-01	3.284731436800544e+00	4.387160243809837e-04	1.494677252329625e+00	2.883401721910671e+00	8.573995586861572e-04
2.400000e+02	1.314746874813230e-03	9.864452673753402e-01	6.196330174887002e+00	1.277612397878862e-04	6.030034257859249e+00	3.396968447661612e+00	8.617393151106723e-04
2.500000e+02	2.638673752093582e-03	9.905444308699420e-01	1.981057251268775e+00	4.624357231446621e-04	5.364846647715849e+00	2.940004699565688e+00	8.653202642613165e-04
2.600000e+02	2.762398182988218e-03	9.897047044667339e-01	3.092913659650364e+00	4.597965494525230e-04	5.433894450180432e+00	2.679398324138258e+00	8.645866956797507e-04
2.700000e+02	3.832096647401707e-03	9.914312857464231e-01	3.392860889728384e+00	2.847280141043654e-04	5.024626270392817e+00	3.700394081568054e+00	8.660950033564666e-04
2.800000e+02	3.880782354538213e-03	9.915168467873392e-01	3.823279821241455e+00	7.365807086133003e-04	4.478727412103654e+00	4.622636667727580e+00	8.661697478103533e-04
2.900000e+02	4.983003448592888e-03	9.919167309548679e-01	4.724053873381887e+00	9.910078393211249e-04	4.654630192892396e+00	4.327207023117927e+00	8.665190788072637e-04
3.000000e+02	5.145331604852899e-03	9.933928341991739e-01	5.642687905668570e+00	1.393523764592832e-03	4.040500382740351e+00	4.723643741015954e+00	8.678085737654234e-04
3.100000e+02	4.841001324470092e-03	9.945802024915997e-01	6.123139530698952e+00	1.428270287551416e-03	3.849789869775002e+00	5.028231263849745e+00	8.688458355101339e-04
3.200000e+02	4.817436160844435e-03	9.947807112820973e-01	3.155587120426310e-01	1.459591801916006e-03	3.752424122002166e+00	5.149700053145266e+00	8.690209960725204e-04
3.300000e+02	4.425175733467391e-03	9.936281253596125e-01	9.830531959469054e-01	1.344170332151159e-03	3.605818833668089e+00	5.149988268497549e+00	8.680141195267077e-04
3.400000e+02	4.322198959901767e-03	9.935195291242607e-01	1.579977857947119e+00	1.373605580884040e-03	3.525379408916852e+00	5.251296169412114e+00	8.679192519769604e-04
3.500000e+02	3.805405260399289e-03	9.930971599634040e-01	2.239661105359646e+00	1.412608634425626e-03	3.463474134902295e+00	5.272762305068751e+00	8.675502785291289e-04
3.600000e+02	3.655950975973331e-03	9.931092962477263e-01	2.854888840682358e+00	1.425677426527639e-03	3.434238055101800e+00	5.339107436326491e+00	8.675608805500274e-04
3.700000e+02	3.605308227245271e-03	9.937444711487569e-01	3.759719722799573e+00	1.663943314736035e-03	3.347654614821497e+00	5.127709802432673e+00	8.681157569352585e-04
3.800000e+02	5.396877960401395e-03	9.940978385581078e-01	4.141374682375838e+00	1.806750482296558e-03	3.020634770969918e+00	5.673699821138030e+00	8.684244518009421e-04
3.900000e+02	5.339601616307283e-03	9.940084196616792e-01	4.734688577183675e+00	1.640237322754617e-03	2.903437616227508e+00	5.764048634649567e+00	8.683463371998437e-04
