#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.263905878751842e-04	1.046878768668510e+00	5.206546325804484e+00	7.947176376793885e-05	4.938321676965518e+00	3.777740871670801e+00	5.761195887593011e-04
1.000000e+01	1.425330035531568e-04	1.046885526869892e+00	4.004184132025879e-01	7.941168062651564e-05	4.931666743545064e+00	4.417599317208230e+00	9.145387450887055e-04
2.000000e+01	3.072646712458003e-04	1.047146050541936e+00	1.876862603055943e+00	7.289908835189293e-05	4.756328550651252e+00	5.220498888216021e+00	9.147663334792043e-04
3.000000e+01	3.822210642769054e-04	1.047126197071484e+00	3.860508919636739e+00	7.282438045210047e-05	4.728200366205872e+00	5.353061616070595e+00	9.147489898752603e-04
4.000000e+01	1.885151863600791e-03	1.046802849898545e+00	9.072529036095658e-01	7.243018632458221e-05	2.936509195540735e+00	5.916010255978986e+00	9.144665201016531e-04
5.000000e+01	2.134548660184289e-03	1.046986108167758e+00	2.921552147816481e+00	7.509059877443397e-05	2.888246136100376e+00	6.060583988947239e+00	9.146266109456389e-04
6.000000e+01	2.074590208774470e-03	1.047567734591441e+00	4.891901873924539e+00	7.968200447449922e-05	2.792371954450223e+00	6.244341629972967e+00	9.151347084271429e-04
7.000000e+01	2.369271485311774e-03	1.047313546612777e+00	6.795505254944973e-01	6.854388460627241e-05	2.674827582695896e+00	7.383666547292855e-02	9.149126547746114e-04
8.000000e+01	2.334388270805096e-03	1.047095937185467e+00	2.729379177945126e+00	6.496675394783636e-05	2.344128920687503e+00	4.215411491088485e-01	9.147225554299705e-04
9.000000e+01	4.678068317288227e-03	1.051213367760199e+00	3.991636091623053e+00	3.466804331164358e-04	9.935493405791959e-01	2.540931213027896e+00	9.183194623449645e-04
1.000000e+02	4.948980545988444e-03	1.051093514688449e+00	5.791143570676930e+00	3.383132944959352e-04	9.468002269724032e-01	2.542030490833212e+00	9.182147610428453e-04
1.100000e+02	4.251003111827636e-03	1.051759748982238e+00	1.318981764958415e+00	3.891307404871122e-04	5.382764886498533e-01	2.894284473343876e+00	9.187967703068366e-04
1.200000e+02	4.274392736642400e-03	1.051533943012303e+00	3.013520843693917e+00	4.179563335284692e-04	3.201824957571345e-01	3.115786708832111e+00	9.185995106226804e-04
1.300000e+02	3.787960520599095e-03	1.055287498685330e+00	5.585809608194032e+00	1.192514693122296e-03	4.327862916873475e+00	4.257847588374196e+00	9.218785435319371e-04
1.400000e+02	3.516763368075179e-03	1.055152063814188e+00	7.461879579095736e-01	1.125095722837247e-03	4.130006866366513e+00	4.432184230069224e+00	9.217602302742634e-04
1.500000e+02	3.608671747470764e-03	1.055217579488717e+00	2.250785230004830e+00	1.126793243387663e-03	4.024966083998874e+00	4.452781097940451e+00	9.218174634876656e-04
1.600000e+02	3.489365977410401e-03	1.055212929796742e+00	3.723256049133811e+00	1.136228423542880e-03	3.996261062660666e+00	4.422539633291077e+00	9.218134016075896e-04
1.700000e+02	3.580138345549414e-03	1.055232697360911e+00	5.169514020691160e+00	1.135054626362658e-03	3.986153566954902e+00	4.400588774139332e+00	9.218306701654831e-04
1.800000e+02	3.574120015984462e-03	1.055200925000110e+00	3.591371667844656e-01	1.194840629144816e-03	3.969052392124372e+00	4.364525711290079e+00	9.218029144517684e-04
1.900000e+02	3.203700767937686e-03	1.055168159315603e+00	1.766864631899446e+00	1.215805393064334e-03	3.937532243100410e+00	4.415606350389130e+00	9.217742909898694e-04
2.000000e+02	3.296383886354865e-03	1.055380168153657e+00	3.163091870440246e+00	1.213667139858723e-03	3.922145931158689e+00	4.447033926655888e+00	9.219594977691445e-04
2.100000e+02	3.286714953168970e-03	1.055449708075888e+00	4.560676645949680e+00	1.216592070593655e-03	3.909287232313555e+00	4.460111448864525e+00	9.220202464867248e-04
2.200000e+02	4.543339547735630e-03	1.051558655369241e+00	1.117908350222028e+00	7.766115869417102e-04	3.754929229918590e+00	3.349429738359700e+00	9.186210988549393e-04
2.300000e+02	4.486178097627576e-03	1.051416940715880e+00	2.870573919486523e+00	7.756426539349039e-04	3.719080047025936e+00	3.355140881516912e+00	9.184972997021956e-04
2.400000e+02	4.554790176331576e-03	1.051041139679341e+00	4.673770095969653e+00	7.778930217517032e-04	3.713870189745604e+00	3.293081136914052e+00	9.181690072580477e-04
2.500000e+02	4.252612658191322e-03	1.049886308373513e+00	1.241151051035142e-01	7.875027038142116e-04	3.566966916779112e+00	3.527957890041590e+00	9.171601691892103e-04
2.600000e+02	3.445788037453535e-03	1.050241382803915e+00	2.090044828404470e+00	1.404640987956553e-03	3.811232950015250e+00	3.170772954041975e+00	9.174703552751368e-04
2.700000e+02	3.625489524744794e-03	1.050631879694890e+00	3.824815841191000e+00	1.463730242904400e-03	3.586105952846685e+00	3.475220119103365e+00	9.178114857306329e-04
2.800000e+02	3.197523692052612e-03	1.051041725353387e+00	5.500584161001133e+00	1.459341101572862e-03	3.499856106934228e+00	3.671891985574379e+00	9.181695188914534e-04
2.900000e+02	2.986186937006352e-03	1.050882501269107e+00	9.699896560612064e-01	1.459190976688266e-03	3.481837893787567e+00	3.707346182169750e+00	9.180304238419106e-04
3.000000e+02	3.159233023102265e-03	1.050783360805578e+00	2.788551640135236e+00	1.439992569635387e-03	3.417554755312264e+00	3.737457276660028e+00	9.179438166697066e-04
3.100000e+02	2.933480200592376e-03	1.050763093467602e+00	4.496584544962749e+00	1.358062230344847e-03	3.322665390269683e+00	3.908289191531479e+00	9.179261115191788e-04
3.200000e+02	2.971641432031934e-03	1.050784703229264e+00	1.272811380727598e-02	1.357654895559793e-03	3.311955846083410e+00	3.907768493339213e+00	9.179449893848142e-04
3.300000e+02	3.901281031028068e-03	1.050371209685192e+00	1.611551362186247e+00	1.315871550649747e-03	3.063832874495342e+00	4.353043301824352e+00	9.175837695024184e-04
3.400000e+02	4.028712950673585e-03	1.050807862564878e+00	3.372971023320264e+00	1.325833005666603e-03	2.943920736144639e+00	4.503432382092158e+00	9.179652209279831e-04
