#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.475824169239703e-04	1.009589703120291e+00	1.936811926093760e+00	2.285805294849380e-05	1.074999609042949e+00	3.360679455320193e+00	5.555986251560542e-04
1.000000e+01	4.307101837330916e-04	1.009654212042027e+00	1.108089116015323e-01	2.722962750813088e-05	5.168933084512441e+00	1.973585137436315e-01	8.820141957786358e-04
2.000000e+01	2.890707582739080e-04	1.009688778484029e+00	4.926754411584612e+00	2.932431522329874e-05	5.075742375185253e+00	8.548821933820624e-01	8.820443923471040e-04
3.000000e+01	3.074424012683456e-04	1.009093945000868e+00	2.126082647749125e+00	2.655327925482297e-05	5.070970710409362e+00	2.798312276603109e+00	8.815247574364434e-04
4.000000e+01	4.609411777978095e-04	1.009009763588235e+00	1.465856862332845e+00	2.706627657896238e-05	5.036460802601891e+00	2.651719716231284e+00	8.814512181988737e-04
5.000000e+01	5.684861056569788e-04	1.008921341488480e+00	6.220193854423788e-01	2.122777529556258e-05	5.691325157216300e+00	1.996359020644069e+00	8.813739743798761e-04
6.000000e+01	5.000761317278840e-04	1.008729889156616e+00	5.612048877093282e+00	2.309445628972396e-05	5.578563402987001e+00	2.572596355642408e+00	8.812067253628319e-04
7.000000e+01	1.096518971732075e-03	1.008649410302141e+00	4.777926777726005e+00	1.131613391613504e-05	5.461169816821515e+00	2.703608610014614e+00	8.811364206077383e-04
8.000000e+01	1.316769094793276e-03	1.008831743046546e+00	3.687342068923221e+00	1.607072993693284e-05	6.216678293680909e+00	2.214850485683663e+00	8.812957029313323e-04
9.000000e+01	1.308291764025799e-03	1.008914103463915e+00	2.698201536966003e+00	2.916823290409996e-05	5.553566603389815e+00	3.045632009764814e+00	8.813676513830130e-04
1.000000e+02	1.817510054518422e-03	1.005959004951543e+00	4.664070703360634e+00	7.668923012513406e-04	2.036048820430606e+00	3.784597262795450e+00	8.787861350512339e-04
1.100000e+02	1.853878855279181e-03	1.006025049887998e+00	4.016177344571076e+00	7.709904578160899e-04	1.987903783986916e+00	3.924461609976747e+00	8.788438306175154e-04
1.200000e+02	1.677417574752698e-03	1.005911872916252e+00	3.456145612503726e+00	7.586293435735521e-04	1.953810731854584e+00	3.959798967428247e+00	8.787449614259405e-04
1.300000e+02	1.745615782183642e-03	1.005904775996032e+00	2.872885753751783e+00	7.603676435490019e-04	1.935375588201136e+00	4.010070471210732e+00	8.787387616950766e-04
1.400000e+02	1.344538313320051e-03	1.006145566922094e+00	1.941432228173433e+00	8.965072144877103e-04	1.670800637228836e+00	4.655939387857504e+00	8.789491119441702e-04
1.500000e+02	1.456859522750572e-03	1.006373067910390e+00	1.455550708191856e+00	8.872155356013807e-04	1.593572176369185e+00	4.633578415734014e+00	8.791478523632535e-04
1.600000e+02	1.652796189240276e-03	1.006852906731754e+00	8.613912291807194e-01	9.907215653626447e-04	1.531528083546358e+00	4.663723156594895e+00	8.795670301838191e-04
1.700000e+02	2.780005923777916e-03	1.008360081401388e+00	6.192200953492177e+00	1.373717870333374e-03	9.333195653151207e-01	5.535062721490461e+00	8.808836685321567e-04
