#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.092688122831650e-05	9.601976907439529e-01	2.843332503045906e+00	3.112081688935639e-05	5.627386629252337e+00	4.981878216573081e+00	5.284171532321922e-04
1.000000e+01	6.162241047926756e-04	9.602738008774705e-01	1.192953222260332e-01	3.234153376462485e-05	5.634200047751571e+00	5.364718861997243e+00	8.388764332446328e-04
2.000000e+01	7.617060536102953e-04	9.602165584607688e-01	3.975509600260327e+00	3.088551034744886e-05	5.627739917251160e+00	5.453732966545058e+00	8.388264273876478e-04
3.000000e+01	9.645927465549745e-04	9.598345174610474e-01	1.575593402374069e+00	5.048128684010864e-05	4.647366573637601e+00	2.297390393126287e-01	8.384926838335629e-04
4.000000e+01	6.705604608184627e-04	9.602437276076181e-01	5.607313462335181e+00	5.733891360656070e-05	4.460629504740837e+00	3.463036234478463e-01	8.388501618235790e-04
5.000000e+01	6.936902056024219e-04	9.604584726613429e-01	3.155312341382571e+00	4.800574497730526e-05	4.566235811568180e+00	3.412396470877976e-01	8.390377589074117e-04
6.000000e+01	9.586235668898987e-04	9.609242379581204e-01	1.516551608131440e+00	4.323685648608574e-05	4.332629794016203e+00	6.097860073336084e+00	8.394446423718286e-04
7.000000e+01	2.351594873275777e-03	9.620617862484315e-01	1.041774865893334e+00	1.690769923097760e-03	3.670394020050662e+00	4.779300647576514e+00	8.404383823359386e-04
8.000000e+01	2.316490410730058e-03	9.620438892467591e-01	4.788591914831731e+00	1.691672704509436e-03	3.648986079513181e+00	4.803481968783473e+00	8.404227478649002e-04
9.000000e+01	2.471761595046082e-03	9.621657172530131e-01	2.304687089989367e+00	1.710548639076854e-03	3.591885390107480e+00	4.817839432371041e+00	8.405291744312215e-04
1.000000e+02	2.488262367729944e-03	9.619710442178002e-01	5.988364405958486e+00	1.692694588608925e-03	3.485395548466776e+00	4.988345312589641e+00	8.403591118706485e-04
1.100000e+02	2.070579523310089e-03	9.616845915399971e-01	3.509857365414683e+00	1.795736616076225e-03	3.206880196062231e+00	5.213419193434967e+00	8.401088724072483e-04
1.200000e+02	2.213316975626715e-03	9.616644806117146e-01	1.096886450786985e+00	1.813236963244957e-03	3.141208188616004e+00	5.203823511381978e+00	8.400913038931731e-04
1.300000e+02	1.891895251466058e-03	9.618853212729687e-01	4.846068880605673e+00	1.883882451474966e-03	3.084428238743918e+00	5.288572128337936e+00	8.402842259806640e-04
