#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625761128334307e-04	1.017951875629835e+00	8.914570762625939e-01	3.726485638843867e-05	5.780114094690020e+00	2.049600387934489e+00	5.602005060342575e-04
1.000000e+01	3.053222476121466e-04	1.017834771779087e+00	1.419031047389152e+00	3.724064214934389e-05	5.660149140588381e+00	6.273829505885623e+00	8.891605729555391e-04
2.000000e+01	8.589394213493421e-04	1.018097041669329e+00	8.945851394182992e-01	4.001599603785319e-05	5.562607988665270e+00	5.244700785957773e+00	8.893896868081433e-04
3.000000e+01	9.238158588950273e-04	1.018018990597852e+00	5.260002583439650e+00	3.872703832327675e-05	5.545826277852168e+00	5.516688785328951e+00	8.893215029168490e-04
4.000000e+01	5.206037744752376e-04	1.018264522443477e+00	3.621230100770321e+00	4.717185420799630e-05	5.129933851432844e+00	5.902157089753398e+00	8.895359947406583e-04
5.000000e+01	6.670656715248902e-04	1.018254972398870e+00	1.286991584007598e+00	4.732413215830488e-05	5.060657211229932e+00	3.419992680316771e-01	8.895276520082521e-04
6.000000e+01	1.005954299761078e-03	1.018253538182417e+00	4.418984854248089e+00	8.498218410222288e-05	1.267296108423482e-01	4.567434209441373e-01	8.895263991047763e-04
7.000000e+01	2.900807111117193e-03	1.019866695126981e+00	2.454083150928046e+00	9.611920252135540e-05	5.621158304554470e+00	1.532729434976389e+00	8.909356214981013e-04
8.000000e+01	2.891648475994824e-03	1.019996447821846e+00	6.182902534146966e-01	9.440828402993786e-05	5.567599416743077e+00	1.590404237937241e+00	8.910489709175818e-04
9.000000e+01	4.036823784115482e-03	1.016806328449953e+00	4.952074959746376e+00	3.753006104889003e-04	4.454429462595932e+00	3.016927450175003e+00	8.882621449541194e-04
1.000000e+02	4.078098713713668e-03	1.016734420718729e+00	3.367584411152682e+00	3.567007080977224e-04	4.417529448358703e+00	3.098426223500257e+00	8.881993277648587e-04
1.100000e+02	3.693485691187128e-03	1.016158534899311e+00	1.877789267149616e+00	2.539479809431495e-04	4.370006690231350e+00	3.143322054618765e+00	8.876962451630970e-04
1.200000e+02	4.067860280383806e-03	1.015822127397530e+00	3.866512460550186e-01	2.478204950199271e-04	4.328902246208733e+00	3.193131455933973e+00	8.874023661413500e-04
1.300000e+02	3.584669208860519e-03	1.015975471888927e+00	5.353598184140079e+00	1.712953035250453e-04	4.299858674571249e+00	3.068447326679517e+00	8.875363248934097e-04
1.400000e+02	3.769433428652528e-03	1.015638273178634e+00	3.973776726945432e+00	2.109646445918784e-04	5.052483629274991e+00	2.231419470429724e+00	8.872417546873635e-04
1.500000e+02	4.622922983494312e-03	1.017139636320676e+00	2.313604897456960e+00	2.766765113928296e-04	4.801714702926687e+00	2.670880847066772e+00	8.885533161987262e-04
1.600000e+02	5.030517113153023e-03	1.016822648826981e+00	7.518711334017550e-01	3.123102516617331e-04	4.158977356233882e+00	3.312436963198214e+00	8.882764021166683e-04
1.700000e+02	5.244537585266380e-03	1.016960068039377e+00	5.503674488840306e+00	3.243273205140502e-04	4.039485039919173e+00	3.404180086536371e+00	8.883964488560969e-04
1.800000e+02	4.546207030977955e-03	1.017441666184904e+00	3.852987968921685e+00	8.572423034482441e-04	3.637330023808810e+00	3.895523186519054e+00	8.888171635878826e-04
1.900000e+02	4.063835592904233e-03	1.017315903673263e+00	2.256172250318303e+00	1.160284344565923e-03	2.359115774490971e+00	5.172070236706444e+00	8.887072999145171e-04
2.000000e+02	4.023038061507571e-03	1.017935578688872e+00	1.077202824436492e+00	9.920474219733304e-04	1.998724019718259e+00	5.074927622219536e+00	8.892486359026381e-04
2.100000e+02	4.181657998776003e-03	1.017385455752762e+00	5.679633880060347e+00	1.206159907344542e-03	1.825635336834310e+00	5.306809594752804e+00	8.887680592524489e-04
2.200000e+02	3.974284573182097e-03	1.017180241972103e+00	3.963941764632661e+00	1.179972141141042e-03	1.760490748126572e+00	5.501015343071208e+00	8.885887885025704e-04
2.300000e+02	3.652505270552685e-03	1.017110337368912e+00	2.312652294785044e+00	1.177954046458928e-03	1.689960693526171e+00	5.638134167512564e+00	8.885277212068275e-04
2.400000e+02	3.345626908895057e-03	1.017032328501210e+00	1.130429558151526e+00	1.359664472221270e-03	1.475934276831297e+00	5.451277800357829e+00	8.884595741839273e-04
