#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.889687474828449e-06	1.023202584942803e+00	1.589853193001295e+00	2.832134058713504e-05	9.275493279926065e-01	7.388157181830561e-01	8.938497896737159e-04
1.000000e+01	1.519659764025361e-03	1.021590026900929e+00	4.579803822743065e+00	9.546044132159171e-06	2.956070305573763e+00	6.091036654138730e+00	1.416661925831855e-03
2.000000e+01	2.897763041908248e-03	1.023218218169523e+00	2.401292861537321e+00	8.080546192685612e-06	1.892761115281790e+00	9.864256507215858e-01	1.418919775377612e-03
3.000000e+01	2.782720722662432e-03	1.023302599065261e+00	2.152234602797372e-01	5.965552334979321e-06	1.498001270879398e+00	1.437685719623889e+00	1.419036788268411e-03
4.000000e+01	3.203749453130739e-03	1.022734645026059e+00	4.356472925179568e+00	3.091370522236246e-05	2.563703177142591e-01	2.720687119606427e+00	1.418249193595624e-03
5.000000e+01	4.188800959383874e-03	1.023615821880895e+00	2.388384494347699e+00	4.699410843109192e-05	3.484477219205079e-01	2.501755534393749e+00	1.419471141409620e-03
6.000000e+01	2.465590329969228e-03	1.022440626974583e+00	6.566542227846693e-02	6.667579165241102e-05	1.278182488039313e+00	1.709961752019149e+00	1.417841472133918e-03
7.000000e+01	2.460038134800072e-03	1.021893433005546e+00	5.393859132206011e+00	4.330567144311870e-04	5.301110067680562e+00	2.873599416101170e+00	1.417082665918540e-03
8.000000e+01	1.958473316595980e-03	1.021678939992075e+00	3.386128198747862e+00	5.230829202541153e-04	4.500305205930503e+00	3.688060971994568e+00	1.416785223620221e-03
9.000000e+01	2.303997023951688e-03	1.021854969611864e+00	1.397422135258643e+00	4.242174608663236e-04	4.115799718551531e+00	4.055602254276497e+00	1.417029327863223e-03
1.000000e+02	2.856678431948481e-03	1.021682269043215e+00	5.941460165679983e+00	4.224727463817320e-04	3.613795082390103e+00	4.298551617456869e+00	1.416789840090503e-03
1.100000e+02	3.327836419520706e-03	1.026129495175462e+00	3.716668843637912e+00	4.267825491865384e-04	3.735145773963476e+00	4.086364668467493e+00	1.422956908847263e-03
1.200000e+02	5.027937401599065e-03	1.031500366404303e+00	1.291588668437591e+00	2.216059821291110e-04	3.195893366078622e+00	4.272251946152224e+00	1.430404817086468e-03
1.300000e+02	4.975502762045862e-03	1.031595859866258e+00	4.753434823846261e+00	2.206817069090108e-04	3.190644870485272e+00	4.232452101141506e+00	1.430537240023415e-03
1.400000e+02	2.940090147588799e-03	1.035609726814765e+00	1.864758873520266e+00	1.041464189748593e-04	2.203245756664030e+00	5.147015273737139e+00	1.436103359828396e-03
1.500000e+02	2.725468946540306e-03	1.036106735416022e+00	4.841080912100169e+00	8.337349760300449e-05	1.780499373370178e+00	5.636672723097790e+00	1.436792572862658e-03
1.600000e+02	2.481069543658502e-03	1.036079013503447e+00	1.610948210449896e+00	8.885218983946748e-05	1.812232488174390e+00	5.587256562739405e+00	1.436754130261396e-03
1.700000e+02	2.932633181234460e-03	1.036821931614592e+00	4.484565846101816e+00	1.404915132579223e-04	1.728783763624729e+00	5.807761964610857e+00	1.437784351557960e-03
