#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.331439054315641e-04	1.054939226507209e+00	1.134323435821312e+00	6.141532436897204e-05	3.310714278298586e+00	5.569006197381587e+00	5.805554296553291e-04
1.000000e+01	4.340793219528153e-04	1.054766365750160e+00	4.695657106003110e-01	2.911462954775316e-05	4.307093912701188e+00	3.984969425910148e-01	9.214232919802415e-04
2.000000e+01	7.500757122702412e-04	1.055187003122633e+00	1.344124601880743e+00	3.320451956766252e-05	4.153369405132272e+00	1.105107186710894e+00	9.217907525715722e-04
3.000000e+01	6.516471561318385e-04	1.054491562861061e+00	2.718276147576219e+00	3.472252214537002e-05	4.145076344810459e+00	1.185117246184164e+00	9.211832295446719e-04
4.000000e+01	1.078588115616127e-03	1.054462702245682e+00	4.211213942862711e+00	3.442384113285775e-05	4.079594638217471e+00	1.233836233490883e+00	9.211580174748764e-04
5.000000e+01	3.467837154895253e-03	1.046880724748882e+00	2.186405773400131e-01	1.507598376484798e-04	1.482197755165765e+00	3.377980680039610e+00	9.145345500496013e-04
6.000000e+01	2.206145955349301e-03	1.044781914431561e+00	1.901918640521218e+00	1.487664700100555e-03	4.172418334564197e+00	1.265743288296138e+00	9.127010703572029e-04
7.000000e+01	1.816811592373845e-03	1.044892663334413e+00	4.568518649658796e+00	1.453278355810516e-03	3.688023003587847e+00	1.359454844229892e+00	9.127978184352258e-04
8.000000e+01	1.882790979620925e-03	1.045469792093082e+00	9.359462543962858e-01	1.401428820648090e-03	3.586837996343515e+00	1.079462106687607e+00	9.133019868444359e-04
9.000000e+01	1.817789776196737e-03	1.044930459062817e+00	4.129093839503869e+00	8.533324693488192e-04	2.673011035758017e+00	1.040888237182124e+00	9.128308360452095e-04
1.000000e+02	1.791057202023075e-04	1.044884782221047e+00	8.544335749695419e-01	9.048385797660427e-04	2.452346679761602e+00	5.324174128916077e-01	9.127909336485490e-04
1.100000e+02	9.467333462316723e-04	1.044521746530370e+00	5.758080988138452e+00	8.492167299703907e-05	2.494297134175407e+00	4.167081666254104e+00	9.124737927611713e-04
1.200000e+02	1.949598318123981e-03	1.042191448686974e+00	1.288004468143413e+00	3.017491804602782e-04	2.214080208334616e+00	5.126507646366209e+00	9.104380900881631e-04
1.300000e+02	3.331443800446785e-03	1.040637973398759e+00	3.992966086296647e+00	3.515116649455148e-04	2.648590701612111e+00	4.552855742096511e+00	9.090810044239282e-04
1.400000e+02	2.802160879696296e-03	1.040697361699921e+00	4.543536689251118e-01	5.321879540658462e-04	2.173958163616317e+00	4.929495208674582e+00	9.091328848836569e-04
1.500000e+02	2.746659038110646e-03	1.040620582675771e+00	3.075746946484943e+00	6.492081031421936e-04	1.909250737482000e+00	5.218602204751754e+00	9.090658122280584e-04
1.600000e+02	2.866408981505468e-03	1.040435727488011e+00	5.130952871716437e-01	5.636481978670925e-04	8.767281912120294e-01	5.175542386090692e+00	9.089043263472259e-04
1.700000e+02	2.951645053242416e-03	1.040513678115640e+00	3.208166718766631e+00	5.771399605062479e-04	8.549182055394799e-01	5.158170024411801e+00	9.089724224927367e-04
1.800000e+02	3.163761693951498e-03	1.040598421488552e+00	5.876266107514663e+00	5.171060255447492e-04	7.743737810289001e-01	5.217290658212718e+00	9.090464526478278e-04
