#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.126480314411843e-05	9.731922743795439e-01	1.518752442661080e+00	3.943023134981471e-05	5.961574271840476e-01	4.220503701811313e+00	5.355683481979253e-04
1.000000e+01	5.247648084009322e-05	9.731886143062308e-01	4.227250213269159e+00	3.962096702272092e-05	5.491179061527607e-01	4.178639105323308e+00	8.501585619617118e-04
2.000000e+01	2.229586286441825e-04	9.733777635805945e-01	1.408521000409522e+00	4.013012029541649e-05	4.945480927342565e-01	3.372805281367829e+00	8.503237990727149e-04
3.000000e+01	2.016067108106283e-04	9.734912399127792e-01	3.725190530426266e+00	4.013209715314214e-05	4.790194926796024e-01	3.660755684144871e+00	8.504229297797214e-04
4.000000e+01	1.739242314245050e-04	9.755658428770186e-01	5.747598277542252e+00	4.660797395078205e-05	3.370549631053670e-01	4.244977510710330e+00	8.522352624013650e-04
5.000000e+01	2.405379439945903e-03	9.801815314796908e-01	2.116345681210557e+00	2.372260090475448e-04	2.829600104378339e+00	1.162329582694620e+00	8.562674377959654e-04
6.000000e+01	2.379125214959157e-03	9.806226454568425e-01	3.901144073089097e+00	2.977782507943349e-04	2.598613217862233e+00	1.520781622435520e+00	8.566527863491273e-04
7.000000e+01	3.903022101662873e-03	9.779064328268393e-01	5.220700487732801e+00	2.820087023916166e-04	2.521702865068680e+00	2.230493489506030e+00	8.542799560574864e-04
8.000000e+01	4.000698774821595e-03	9.776510378396995e-01	1.139147540778854e+00	2.839084563309625e-04	2.452798453693159e+00	2.258326224199587e+00	8.540568479859296e-04
9.000000e+01	3.139122470707181e-03	9.778513054991094e-01	3.316246576089786e+00	2.727671397291973e-04	1.873775911750233e+00	2.836489798552066e+00	8.542317979009084e-04
1.000000e+02	3.881777843968021e-03	9.770410778931113e-01	6.150105604695527e+00	3.187730004214637e-04	2.666092536091487e+00	1.413454105639896e+00	8.535239988923185e-04
1.100000e+02	2.815063007087100e-03	9.765939294660201e-01	1.783173009885842e+00	1.277339204454422e-03	1.552636235570793e+00	2.873525485526532e+00	8.531333787615740e-04
1.200000e+02	3.078286675124507e-03	9.770250394801767e-01	4.039757364996276e+00	1.239792530168090e-03	1.460055091687493e+00	2.966954228761913e+00	8.535099880480934e-04
1.300000e+02	3.050399931314998e-03	9.771688352200217e-01	6.190694150759838e+00	1.150503150005106e-03	1.170894383989853e+00	3.314332503441018e+00	8.536356051973344e-04
1.400000e+02	2.979624009743119e-03	9.785397142379554e-01	2.103109132997241e+00	1.507141889318465e-03	2.026414452882541e-01	4.187789930264824e+00	8.548331783269181e-04
1.500000e+02	2.490817995248455e-03	9.783940352494896e-01	4.105075825083436e+00	1.507371844478315e-03	1.248281785228145e-01	4.328939526312460e+00	8.547059160084719e-04
1.600000e+02	2.558450995073739e-03	9.783108782037574e-01	6.124633847891004e+00	1.501555022243037e-03	8.272605068542602e-02	4.447563092866175e+00	8.546332716378150e-04
1.700000e+02	1.941326882080094e-03	9.816404271941486e-01	9.647535972440782e-01	1.306536915680376e-03	5.657556630914817e+00	5.977512831304799e+00	8.575419005922032e-04
1.800000e+02	3.088257691997674e-03	9.806479127142764e-01	3.026125321043236e+00	1.344324017427631e-03	5.356131346278159e+00	6.013446710968439e+00	8.566748593316190e-04
1.900000e+02	3.260903047992273e-03	9.805213625790034e-01	4.907805020463192e+00	1.348116162163290e-03	5.330861224214303e+00	6.028200491404493e+00	8.565643076056347e-04
2.000000e+02	3.783201993080190e-03	9.798645627813704e-01	4.329633523541775e-01	1.425735546672543e-03	5.232787496988299e+00	6.245210428297362e+00	8.559905401331798e-04
2.100000e+02	4.323308325151774e-03	9.807392137710172e-01	2.425595093920058e+00	1.160006720689799e-03	5.363792011471155e+00	6.075110115119829e+00	8.567546181511976e-04
2.200000e+02	3.894502783942427e-03	9.801470610386239e-01	4.401170580635495e+00	1.227340787244604e-03	5.051189321131240e+00	1.313936968146653e-02	8.562373250920385e-04
2.300000e+02	4.853664784049813e-03	9.813511154077428e-01	6.665470609174903e-01	2.117588965584091e-03	4.548336163042563e+00	6.127305843807868e+00	8.572891634673811e-04
2.400000e+02	4.696218391217839e-03	9.813445848415036e-01	2.422493552646394e+00	2.033236423848370e-03	4.461527492792857e+00	6.254507029661148e+00	8.572834584922909e-04
2.500000e+02	4.528734891297121e-03	9.808675697192584e-01	4.225147131994872e+00	2.100695501520246e-03	4.421439181040927e+00	2.692917761661007e-02	8.568667474001137e-04
2.600000e+02	4.233444078805525e-03	9.810292425463488e-01	6.179269518905601e+00	2.073582557872144e-03	4.297641594745535e+00	3.097380882828408e-02	8.570079816235387e-04
2.700000e+02	3.817459802298083e-03	9.807358808382023e-01	1.950353020196608e+00	1.718346330280724e-03	4.005374396533586e+00	1.071658542382226e-01	8.567517065662001e-04
2.800000e+02	3.697273589435777e-03	9.808138467481594e-01	3.736801404010324e+00	1.735261029545214e-03	3.924827609918719e+00	2.598764544818258e-01	8.568198160620541e-04
2.900000e+02	3.582327610877531e-03	9.812453427115728e-01	5.756353627025237e+00	1.675109525072229e-03	3.776910149876689e+00	2.342860604163014e-01	8.571967625063046e-04
3.000000e+02	3.740288070242628e-03	9.812398427886222e-01	1.362319138224749e+00	1.643100735515620e-03	3.686664311494870e+00	2.583108160133495e-01	8.571919578810573e-04
3.100000e+02	3.057076209791307e-03	9.805191354797029e-01	3.116936852377903e+00	1.637406794753969e-03	3.346954670638813e+00	6.822447350755740e-01	8.565623620551928e-04
3.200000e+02	3.278391013783776e-03	9.803320750597572e-01	4.949502300186709e+00	1.634962701533956e-03	3.252891937587076e+00	8.194795051025038e-01	8.563989497266029e-04
3.300000e+02	3.136633269626674e-03	9.803105052175798e-01	5.636272668996675e-01	1.664557452701755e-03	3.224334402560559e+00	8.517472708148878e-01	8.563801067338492e-04
