#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.924591281115769e-05	9.734800602942705e-01	4.209381653527645e+00	2.699854082373738e-05	2.236226939279454e+00	4.534863728099648e+00	5.357267228902060e-04
1.000000e+01	2.414537863247287e-04	9.733941793245453e-01	5.757931171841006e+00	2.677928515090111e-05	2.150354715958025e+00	5.654076377633090e+00	8.503381395459444e-04
2.000000e+01	3.006919699314411e-04	9.736002069771066e-01	4.555512703086820e+00	3.302209287249815e-05	1.895145699489375e+00	3.415576401666632e+00	8.505181212784175e-04
3.000000e+01	2.370016097503977e-04	9.737541458769835e-01	6.493158179192593e-01	3.311303961768259e-05	1.915502826761938e+00	3.582973424686239e+00	8.506525992941130e-04
4.000000e+01	2.031039071454845e-04	9.737332416814971e-01	1.158362921959363e+00	2.512356291096208e-05	1.846143782068862e+00	5.704491554742053e+00	8.506343377973051e-04
5.000000e+01	6.518821300906366e-04	9.739579074950926e-01	3.207536821070501e+00	1.981961107673310e-05	1.691571523086877e+00	7.223998861862009e-02	8.508306014631561e-04
6.000000e+01	1.545257485516750e-03	9.725114489859110e-01	6.225984943332151e+00	1.821416507172543e-05	5.371999479795027e-01	7.884747707429782e-01	8.495670035664836e-04
7.000000e+01	1.392399116617150e-03	9.732298754178982e-01	9.043063149982957e-01	6.094706819059722e-05	1.374650452190339e+00	1.635413033540291e+00	8.501946068628177e-04
8.000000e+01	2.544416465966519e-04	9.732097988744913e-01	4.321951064050545e+00	4.349196003538530e-05	1.743588212827275e+00	4.433533467192027e-01	8.501770683866980e-04
9.000000e+01	6.000487695990797e-04	9.724680973514568e-01	1.437003912561307e+00	7.568505878706893e-05	1.688866805695967e+00	5.990795672678713e+00	8.495291324255099e-04
1.000000e+02	1.529831797215924e-03	9.714328481589733e-01	4.387197793302912e+00	1.832781115202741e-04	1.381857115890825e+00	6.078440779682740e+00	8.486247589548224e-04
1.100000e+02	2.282271314282588e-03	9.721940369004054e-01	6.812976646933557e-01	3.373886716693040e-04	1.429723285372853e+00	6.178454660426632e+00	8.492897185693145e-04
1.200000e+02	2.091016645556941e-03	9.723060950450269e-01	3.388740420986530e+00	3.274934726679591e-04	1.429322787971699e+00	6.202576451763258e+00	8.493876103753705e-04
1.300000e+02	2.220414737586945e-03	9.719829540650848e-01	5.970169559943196e+00	3.572424423947582e-04	1.484641079639757e+00	1.344146761022479e-02	8.491053207279374e-04
1.400000e+02	2.649658672528944e-03	9.715085165724967e-01	2.203648627976686e+00	2.357433845888427e-04	1.723621524712685e+00	7.725778600894306e-03	8.486908614026739e-04
1.500000e+02	3.095019588014601e-03	9.715378164552964e-01	4.871304388259619e+00	3.256113765308101e-04	1.228413563485001e+00	6.291000258940804e-01	8.487164572079067e-04
1.600000e+02	3.251299425093566e-03	9.713888285116837e-01	1.294697838652694e+00	3.455761258424907e-04	1.114804960995653e+00	8.270844055896225e-01	8.485863042508856e-04
1.700000e+02	3.555072106627115e-03	9.709539032355418e-01	4.068608129648286e+00	3.448965269314162e-04	7.508364007400785e-01	1.214186537111606e+00	8.482063620260279e-04
