#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.912281285470543e-05	9.783783507477491e-01	5.177636489822346e+00	2.690876705999125e-05	4.309324258046855e+00	5.358028605112310e-01	5.384223560104296e-04
1.000000e+01	3.308491425412157e-03	9.773420574889017e-01	2.833605162014944e+00	1.908403701529085e-05	2.591955456739024e+00	4.962058200701454e-01	8.537869287874852e-04
2.000000e+01	3.409100443586989e-03	9.763667188685164e-01	4.992908684507636e+00	1.693812152214639e-05	2.223245174919542e+00	9.742719991078586e-01	8.529348920222138e-04
3.000000e+01	5.103029278275444e-03	9.781524228281721e-01	8.147678531577193e-01	1.717465066535606e-05	2.239987467932298e+00	1.008142286169572e+00	8.544948481171712e-04
4.000000e+01	5.309108543608352e-03	9.786862791427267e-01	3.232171643513136e+00	4.540785533230946e-05	1.086568534569747e+00	1.839890783091251e+00	8.549612145645422e-04
5.000000e+01	6.262054444878892e-03	9.764724096973521e-01	5.181764495442998e+00	3.990235419277918e-05	2.765386236448357e+00	4.221344906741513e-01	8.530272214655863e-04
6.000000e+01	6.304465574192818e-03	9.761511024184093e-01	1.278356055888909e+00	3.317414598331320e-05	2.391459781685776e+00	7.322216288257624e-01	8.527465337035244e-04
7.000000e+01	5.683195139147591e-03	9.754332485433954e-01	3.557440377225740e+00	3.263492876270480e-05	2.245111372842565e+00	9.347152983745723e-01	8.521194305817771e-04
8.000000e+01	5.782939001711097e-03	9.758160142729000e-01	5.924104681553797e+00	2.696105558545525e-05	2.271309784464989e+00	9.113922959568322e-01	8.524538072456428e-04
9.000000e+01	4.090164645963869e-03	9.770821767977446e-01	2.448400635878735e+00	3.191871847391050e-04	1.069889260153368e+00	1.591322798406639e+00	8.535599020925282e-04
1.000000e+02	3.873592960800966e-03	9.772749502151964e-01	4.597566695775254e+00	3.454661064294576e-04	6.838739459061803e-01	2.041666755794915e+00	8.537283051841346e-04
1.100000e+02	4.999222805474423e-03	9.762616856985495e-01	7.134423169298917e-01	3.724203253495294e-04	2.270616493736416e-01	2.349075178415946e+00	8.528431370967813e-04
1.200000e+02	5.174906988580694e-03	9.760443423021316e-01	3.038058544945117e+00	1.772590415138613e-04	5.013544889958197e+00	3.842767065781822e+00	8.526532701515312e-04
1.300000e+02	4.881211775376933e-03	9.765456647717337e-01	5.279470706775763e+00	4.289450505497762e-04	4.052255419184184e+00	4.835969596968848e+00	8.530912156675090e-04
1.400000e+02	5.169846332030586e-03	9.757918127457873e-01	1.237731311444954e+00	4.693281319655696e-04	3.898099469242029e+00	5.070967714046599e+00	8.524326652643403e-04
1.500000e+02	5.434906782706704e-03	9.757650893636192e-01	3.490877728719163e+00	4.733217204920305e-04	3.847376441505611e+00	5.202554678155524e+00	8.524093202397266e-04
1.600000e+02	5.179747588313278e-03	9.759337018181853e-01	5.901891315353369e+00	4.803732680542099e-04	3.781259240353234e+00	5.212665089557747e+00	8.525566167861468e-04
1.700000e+02	5.613328563270609e-03	9.762801500104381e-01	1.878905847896863e+00	4.104429438558097e-04	3.696473264967645e+00	5.391447334314210e+00	8.528592671589421e-04
1.800000e+02	5.255786789464937e-03	9.767440011260687e-01	4.181815678005901e+00	4.134855366941361e-04	3.672601179092285e+00	5.369309277761671e+00	8.532644784321031e-04
1.900000e+02	5.074778030710024e-03	9.765712639660958e-01	2.253171121581808e-01	3.880230706038199e-04	3.106695600983895e+00	5.881463713148907e+00	8.531135786236168e-04
2.000000e+02	5.393596125103097e-03	9.764963511330885e-01	2.521742284765165e+00	4.157751244183092e-04	3.013860777550257e+00	5.959819311212284e+00	8.530481362361435e-04
2.100000e+02	5.759802200853603e-03	9.763199354246874e-01	4.942325906059755e+00	2.879412509870732e-04	3.099949608090768e+00	5.740333735499060e+00	8.528940229196117e-04
2.200000e+02	5.506081665396759e-03	9.755173120948878e-01	8.794220802284787e-01	1.776656616831493e-04	2.874914634177042e+00	6.083894754964460e+00	8.521928668581571e-04
2.300000e+02	4.428542346514572e-03	9.737504552624026e-01	3.340561218389563e+00	1.548937612355507e-04	2.999778651470854e+00	5.977250383938559e+00	8.506493752453121e-04
2.400000e+02	4.311558365513933e-03	9.740113743244622e-01	5.901133263773496e+00	2.265184337947219e-04	2.993458716576960e+00	5.975413480382811e+00	8.508773090408048e-04
2.500000e+02	4.356120257120438e-03	9.739923177087791e-01	2.184038673754940e+00	2.080924978725403e-04	2.961347445675683e+00	5.977529240894027e+00	8.508606615536201e-04
2.600000e+02	1.304250732672191e-03	9.778523032014598e-01	4.400449399657778e+00	1.261174134190030e-03	3.738286604616533e+00	5.291988368330484e+00	8.542326694741914e-04
2.700000e+02	1.800689562188429e-03	9.767284487201335e-01	5.778382894460298e+00	8.406908680842980e-04	2.677781950212916e+00	9.544865355142034e-01	8.532508921540985e-04
2.800000e+02	1.839167421715670e-03	9.768939129389307e-01	1.650958566604921e+00	7.191358978776834e-04	1.886466829814187e+00	1.810227853705615e+00	8.533954384632525e-04
2.900000e+02	1.363870480861097e-03	9.800446914017409e-01	3.120327547309858e+00	5.650766334128320e-04	1.906905827978320e+00	2.341199533343098e+00	8.561478969770753e-04
3.000000e+02	1.717843241546933e-03	9.805087753936814e-01	5.063290554129962e+00	4.478459477355313e-04	1.935162174440619e+00	2.287917080123661e+00	8.565533116864315e-04
3.100000e+02	1.490174329125090e-03	9.800081047259106e-01	6.814253296276970e-01	5.703482524930612e-04	1.845326161921096e+00	2.375798889549535e+00	8.561159355718003e-04
3.200000e+02	2.934758789599511e-03	9.800737232440915e-01	2.630638558764658e+00	4.459681727252843e-04	1.746032692214377e+00	2.446909935613466e+00	8.561732586274081e-04
3.300000e+02	3.340711946202118e-03	9.805993536023310e-01	4.683380124215978e+00	3.986705995493746e-04	1.652822984984355e+00	2.377952861443811e+00	8.566324390400384e-04
3.400000e+02	4.737490870816524e-03	9.806853914408967e-01	8.079402281443715e-01	1.303776419288624e-03	2.313667965692193e-01	3.287085445686108e+00	8.567076000150377e-04
3.500000e+02	4.715846262783830e-03	9.804910412594796e-01	2.692865439239143e+00	1.335159969490214e-03	9.717098361596863e-02	3.404595248558293e+00	8.565378194932337e-04
3.600000e+02	4.423319333505784e-03	9.806292514102304e-01	4.630770973849983e+00	1.374047520740782e-03	5.311991645875189e-02	3.374974323742744e+00	8.566585571809579e-04
3.700000e+02	5.275826081382742e-03	9.815223270165664e-01	1.068455415096389e-01	1.235951858301017e-03	6.248342897227024e+00	3.529292795001758e+00	8.574387305841856e-04
3.800000e+02	5.600287914404247e-03	9.815671333833289e-01	1.996728898414151e+00	1.229815405726372e-03	6.123886847171137e+00	3.545093914906972e+00	8.574778725508851e-04
3.900000e+02	6.076224938051088e-03	9.821715835057779e-01	3.738471060737229e+00	1.027849232039080e-03	6.218576762133262e+00	3.423295552705831e+00	8.580059083697640e-04
4.000000e+02	6.974054827645749e-03	9.833527355791416e-01	5.440615797551614e+00	4.952886910038164e-04	5.309372083679675e+00	4.260602031305971e+00	8.590377397469373e-04
4.100000e+02	6.763673261350982e-03	9.836648229086253e-01	8.244375365121167e-01	4.753519037906165e-04	5.246130795086694e+00	4.260260170759803e+00	8.593103731412660e-04
4.200000e+02	6.788364366663045e-03	9.834424363398533e-01	2.410393958663966e+00	4.662877993081834e-04	5.185691480251222e+00	4.319679977229412e+00	8.591161005791670e-04
4.300000e+02	7.380445098065563e-03	9.829714696837746e-01	3.990159357915021e+00	5.286592364676815e-04	4.740066920451218e+00	4.775595521084105e+00	8.587046733088744e-04
4.400000e+02	7.373956572108978e-03	9.828719581939471e-01	5.649375499894884e+00	5.891329839418011e-04	4.620083589746397e+00	4.883688880237393e+00	8.586177420153443e-04
4.500000e+02	7.271306764389361e-03	9.828154135331605e-01	1.010221907927044e+00	6.310293374814311e-04	4.460349346690935e+00	5.053945238629654e+00	8.585683457042960e-04
4.600000e+02	7.139828573105806e-03	9.831890250969285e-01	2.692879734013156e+00	7.341122325951847e-04	4.467354846428323e+00	4.975142410939540e+00	8.588947254678034e-04
4.700000e+02	7.406299822728906e-03	9.835026333689126e-01	4.305508231852064e+00	7.022874804211134e-04	4.429681709182185e+00	4.994349089538117e+00	8.591686875277884e-04
4.800000e+02	7.446057275273602e-03	9.834917823893240e-01	5.959831757445886e+00	3.617280857812260e-04	5.477962919892812e+00	3.886464125756803e+00	8.591592083239965e-04
4.900000e+02	7.429731638072819e-03	9.832908313027429e-01	1.269537290818753e+00	3.800685701212190e-04	5.582564070787043e+00	3.795945171271891e+00	8.589836613803917e-04
5.000000e+02	6.799418457684614e-03	9.829843552424827e-01	2.958025127662261e+00	3.965939164268332e-04	3.746733830963698e+00	5.557432627587851e+00	8.587159298812391e-04
5.100000e+02	6.373171715624518e-03	9.823753752426849e-01	4.713142445343326e+00	1.601656482277943e-04	2.932944405704528e+00	6.276851927013073e+00	8.581839368500007e-04
5.200000e+02	6.662994613324141e-03	9.821157205784240e-01	1.409371862755267e-01	1.085823095221733e-04	3.569529740912007e+00	5.647965997206401e+00	8.579571076077246e-04
5.300000e+02	6.834092562561603e-03	9.823506358904768e-01	1.951873756360707e+00	1.495773363368745e-04	4.392819386430843e+00	4.728744869486563e+00	8.581623250352013e-04
5.400000e+02	7.196494431303338e-03	9.809722230570009e-01	3.962242325230435e+00	3.818527799487599e-04	1.077908060521434e+00	1.498402661395162e+00	8.569581705115350e-04
5.500000e+02	6.868534040204331e-03	9.810270770643841e-01	5.792819781223887e+00	3.532966879632238e-04	1.156588792709789e+00	1.412565520793542e+00	8.570060899007974e-04
5.600000e+02	6.872862413852078e-03	9.808736801421183e-01	1.354868030123652e+00	3.349954949378129e-04	1.141261364626213e+00	1.427458833660500e+00	8.568720853461554e-04
5.700000e+02	7.172408866684038e-03	9.808266249513565e-01	3.182008572691414e+00	3.870768580946943e-04	1.543690361128573e+00	1.034230856800971e+00	8.568309788507415e-04
5.800000e+02	6.987446867135136e-03	9.810732506659802e-01	5.051116239505145e+00	3.779062646282615e-04	1.261995703058186e+00	1.285402726417453e+00	8.570464262571383e-04
5.900000e+02	6.902729182432775e-03	9.810030088958970e-01	5.967763242515243e-01	3.495436122741319e-04	1.293084922677990e+00	1.265545503141785e+00	8.569850644189851e-04
6.000000e+02	6.633900150072709e-03	9.801823363066695e-01	2.767042022378815e+00	4.305494798499876e-04	1.289968030611332e+00	9.711520808260569e-01	8.562681408770914e-04
6.100000e+02	7.112009986889989e-03	9.784496244323493e-01	4.485789961194641e+00	2.904184776449242e-04	5.643049842055031e+00	3.133006233575932e+00	8.547544776326688e-04
6.200000e+02	7.583461985967171e-03	9.786141293839503e-01	3.054485935298206e-01	3.252654513718610e-04	1.165150551804682e-01	2.364519679647564e+00	8.548981859447397e-04
6.300000e+02	7.535457534551795e-03	9.783869551593048e-01	2.287203129318731e+00	6.138792311820971e-04	4.152948271518730e-02	2.516787016262060e+00	8.546997309799979e-04
6.400000e+02	7.487218200142848e-03	9.783671609080706e-01	4.364375656627679e+00	6.586813970528661e-04	6.031374648751681e+00	2.810634718008122e+00	8.546824391088056e-04
6.500000e+02	7.455421020770702e-03	9.782852020583106e-01	1.780699077965881e-01	6.918472655157005e-04	5.882858623421203e+00	2.963229867954365e+00	8.546108414587430e-04
6.600000e+02	7.634880568959825e-03	9.783711868946510e-01	2.257889753051728e+00	6.339905922993157e-04	5.728439404757748e+00	3.161422915534446e+00	8.546859561320335e-04
6.700000e+02	7.653470433683256e-03	9.784754671617046e-01	4.334114481387085e+00	6.745700375201014e-04	5.729415978464193e+00	3.157894657011552e+00	8.547770533361890e-04
6.800000e+02	7.137887712488025e-03	9.790772343906526e-01	1.854771106627847e-01	7.144838344139610e-04	5.594561785895420e+00	3.211410073059661e+00	8.553027454317165e-04
6.900000e+02	7.261730391564718e-03	9.797228469368350e-01	2.172858490645503e+00	7.603786930104456e-04	5.561578403307386e+00	3.265985901672196e+00	8.558667399398500e-04
7.000000e+02	7.042844141358228e-03	9.791537949789065e-01	4.117703585257020e+00	8.624358879507768e-04	5.487602054905800e+00	3.392572784387268e+00	8.553696272659838e-04
7.100000e+02	7.456325791126267e-03	9.800253073196659e-01	6.260565441799239e+00	8.201128207588036e-04	5.479148859292146e+00	3.255039736588413e+00	8.561309634216478e-04
7.200000e+02	7.269367980346080e-03	9.800821902828403e-01	1.874858154045794e+00	9.117472343598702e-04	5.525310658563604e+00	3.249638516291941e+00	8.561806552670533e-04
7.300000e+02	5.216901441923535e-03	9.787856729857799e-01	3.854939725227073e+00	9.686050523929383e-04	5.292211121648783e+00	3.515844437852321e+00	8.550480430841486e-04
