#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.391114584512544e-05	1.044845868560486e+00	7.448161253812439e-01	5.326890446264109e-05	6.138536991162334e+00	4.885146187661518e-01	5.750008407158067e-04
1.000000e+01	1.692332446329932e-04	1.044785700637163e+00	3.271023064331837e+00	5.320238908452013e-05	6.123234296956104e+00	2.629992105428789e-01	9.127043779124523e-04
2.000000e+01	3.326964092507396e-04	1.041994546472980e+00	3.406645854734364e+00	5.180440965354849e-05	2.178218515101082e+00	1.148238121036132e-01	9.102660801605546e-04
3.000000e+01	1.017706772171679e-04	1.041912566358923e+00	4.743596587781810e+00	5.163539694098743e-05	2.132520878752842e+00	1.343867464519052e+00	9.101944639344181e-04
4.000000e+01	3.007043657062648e-05	1.040694174496380e+00	1.734430634694817e+00	5.383492938823868e-05	1.917708153277913e+00	8.472476218796587e-01	9.091301006049067e-04
5.000000e+01	3.849024965526481e-03	1.036742618517092e+00	4.786754115549840e+00	1.291753998497736e-04	3.883297863477971e+00	5.105026016713826e+00	9.056780984960886e-04
6.000000e+01	4.240744296962926e-03	1.030381662097898e+00	5.150427125120089e-01	4.990234879524081e-04	1.785324332749148e+00	2.427846488287546e+00	9.001212912312417e-04
7.000000e+01	3.696732417531396e-03	1.029410576137419e+00	4.269489920286823e+00	4.210851312111170e-04	9.098290058214095e-01	3.108005717565752e+00	8.992729695065874e-04
8.000000e+01	4.874195278122977e-03	1.028845605778669e+00	1.582998601567977e+00	2.634571284663479e-04	1.290979904744879e-01	3.941429908893221e+00	8.987794224380287e-04
9.000000e+01	4.662654699746764e-03	1.028900024092299e+00	5.249574819254130e+00	2.660900562374762e-04	1.279736046138464e-01	3.927850593990662e+00	8.988269612137392e-04
1.000000e+02	5.519986895518122e-03	1.028174591830094e+00	2.792499627020502e+00	3.177940019470737e-04	5.625148196241828e+00	4.575422888218015e+00	8.981932377609882e-04
1.100000e+02	5.417430308860161e-03	1.028376024351211e+00	3.350749155949085e-01	1.924359089229099e-04	5.452471400799640e+00	4.631016278478000e+00	8.983692052763981e-04
1.200000e+02	5.572788342741887e-03	1.028545402915729e+00	3.936462331871621e+00	2.234439536463947e-04	5.476102523210341e+00	4.696017220107684e+00	8.985171710815061e-04
1.300000e+02	5.426927146712238e-03	1.028377583712493e+00	1.340552734619547e+00	2.739761243459414e-04	5.422072318512308e+00	4.767484249454312e+00	8.983705675039514e-04
1.400000e+02	5.769743319038081e-03	1.027634988071779e+00	5.214547949591442e+00	3.548083213386468e-04	4.786198957999024e+00	5.263302333518784e+00	8.977218504590253e-04
1.500000e+02	6.078578142136179e-03	1.027561345024778e+00	2.833067987342766e+00	5.258184926225386e-04	4.773148279492367e+00	5.155620445250077e+00	8.976575173318020e-04
1.600000e+02	5.501542017487944e-03	1.026422249075310e+00	6.669304074450086e-01	1.460514594668183e-03	4.690562905651485e+00	4.968859768310089e+00	8.966624253628864e-04
1.700000e+02	5.211651041247272e-03	1.026702466151205e+00	4.487276742556092e+00	1.475569364316252e-03	4.646362944489437e+00	5.040495578795022e+00	8.969072175262735e-04
1.800000e+02	4.861928309535726e-03	1.026918564952508e+00	2.093523690246839e+00	1.440045898198122e-03	4.583319952163775e+00	5.066157649876166e+00	8.970959972175449e-04
1.900000e+02	4.759128291736462e-03	1.026695601951288e+00	5.918183824779295e+00	1.509553994495383e-03	4.485058924341674e+00	5.172497071212478e+00	8.969012210953203e-04
2.000000e+02	5.522589115543361e-03	1.027897249733133e+00	3.321196369048820e+00	1.615682739007737e-03	3.925323076811984e+00	5.840275009831783e+00	8.979509571230338e-04
2.100000e+02	4.283034789279094e-03	1.029194430092818e+00	6.480630541313170e-01	1.408861128378335e-03	3.820918629495846e+00	6.054220720033997e+00	8.990841485444945e-04
2.200000e+02	4.320171220895919e-03	1.029121779932640e+00	4.088741445114159e+00	1.369740443080734e-03	3.687546758688828e+00	7.195246471347903e-02	8.990206827838024e-04
2.300000e+02	4.474520556168498e-03	1.028733290960490e+00	1.512503939194833e+00	1.381548252145309e-03	3.611272678466519e+00	9.961014987782861e-02	8.986813064069674e-04
2.400000e+02	4.755303338683198e-03	1.028607734568603e+00	5.144474328586448e+00	1.379640590769191e-03	3.543755695109655e+00	2.015913743622074e-01	8.985716227957914e-04
2.500000e+02	4.678707047212906e-03	1.028295325053014e+00	2.582025914458595e+00	1.528625789866128e-03	3.413730715868948e+00	3.200031663775325e-01	8.982987079459755e-04
2.600000e+02	4.709751459592888e-03	1.027995108107463e+00	5.996306169445112e-02	1.400926347449174e-03	3.374157761351243e+00	3.195847237264532e-01	8.980364442871594e-04
2.700000e+02	4.799686108628212e-03	1.028084711841490e+00	3.832781007062934e+00	1.373930292617485e-03	3.238116602086170e+00	4.123046281367885e-01	8.981147203587725e-04
2.800000e+02	5.526886171052902e-03	1.027465052520104e+00	1.242139620954904e+00	1.355458184236007e-03	3.138659100917023e+00	5.849004099958148e-01	8.975733980808185e-04
2.900000e+02	5.158170848984752e-03	1.028826571536238e+00	4.948409331750976e+00	6.529289333158900e-04	3.039790422536347e+00	6.545155076370557e-01	8.987627944956795e-04
3.000000e+02	5.123764506972932e-03	1.028140278679486e+00	2.202117597575483e+00	8.724520563566446e-04	3.138502277749867e+00	7.004512194668224e-01	8.981632624629333e-04
3.100000e+02	3.766007742317847e-03	1.027976594875865e+00	5.946916567635336e+00	1.188057135616975e-03	2.767640772167137e+00	1.036053700514803e+00	8.980202714896961e-04
3.200000e+02	4.540839659827047e-03	1.028335696701253e+00	3.443993086159528e+00	6.090509149155312e-04	2.017152558525149e+00	1.740874335666971e+00	8.983339758292061e-04
3.300000e+02	4.749288530277391e-03	1.028773291508061e+00	7.968168408135823e-01	6.292631758769994e-04	1.973086920689525e+00	1.844547382102627e+00	8.987162501039041e-04
3.400000e+02	4.678369479862193e-03	1.028406379588022e+00	4.507819164877221e+00	6.612951437409615e-04	1.906609144541918e+00	1.876683905417085e+00	8.983957230182788e-04
3.500000e+02	5.085404205595664e-03	1.028607078477689e+00	1.932657127132675e+00	6.027143975405594e-04	1.401102882275024e+00	2.358891595501798e+00	8.985710496475864e-04
3.600000e+02	4.859369534770192e-03	1.028013964908433e+00	5.658277622673338e+00	6.039483298023908e-04	1.329868883583876e+00	2.408575943103572e+00	8.980529172201136e-04
3.700000e+02	4.165103931462793e-03	1.028621798472807e+00	3.360679270301195e+00	1.143591618927614e-03	5.073102973534024e+00	4.660337691198325e+00	8.985839087477624e-04
3.800000e+02	3.942911399635399e-03	1.028788115314384e+00	7.532290199366527e-01	1.152161335172367e-03	5.039907534442071e+00	4.695023853120465e+00	8.987291998915205e-04
3.900000e+02	3.877529707261021e-03	1.028875065343186e+00	4.494243602071756e+00	9.649918110891844e-04	4.958571181695239e+00	4.692438856373685e+00	8.988051577380900e-04
4.000000e+02	3.894903407932987e-03	1.028813245320428e+00	1.852576714395303e+00	1.006644218314892e-03	4.910818687022263e+00	4.763499188897447e+00	8.987511529738795e-04
4.100000e+02	3.697305388395643e-03	1.028709445133601e+00	5.542768144346543e+00	1.005146220659075e-03	4.883485610576079e+00	4.759040500650038e+00	8.986604751584311e-04
4.200000e+02	3.816923034208439e-03	1.028205638781668e+00	3.170605463952768e+00	9.088840006553159e-04	4.732619133167868e+00	4.695002930633815e+00	8.982203597713728e-04
4.300000e+02	4.029876422381907e-03	1.028491105528516e+00	6.210143208574923e-01	9.394515975852617e-04	4.677908774007454e+00	4.720112184459691e+00	8.984697379447511e-04
4.400000e+02	3.544934957153796e-03	1.029713984359709e+00	4.137512422080551e+00	9.033254688532116e-04	4.372980281944129e+00	5.177191906477359e+00	8.995380210024207e-04
4.500000e+02	3.715700707638113e-03	1.027269533630751e+00	2.513380129938593e+00	1.410380472103489e-03	6.099566768340118e+00	2.630458417191990e+00	8.974025965985921e-04
4.600000e+02	3.625215790477451e-03	1.027888446214377e+00	2.073756254953392e-02	1.276812462673519e-03	6.192560761430269e+00	2.501343523799813e+00	8.979432665410273e-04
4.700000e+02	3.596761801303518e-03	1.028255450968034e+00	3.703845911321639e+00	1.400551998906799e-03	5.880053070655426e+00	2.865491652008711e+00	8.982638747242876e-04
4.800000e+02	3.513976530541580e-03	1.028813398845095e+00	1.228560014614766e+00	1.529725237807833e-03	5.498051634871763e+00	3.140484973090760e+00	8.987512870900295e-04
