#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.065866998055866e-04	9.830292575657367e-01	3.181949475367694e+00	4.460768242010345e-05	3.826398849465170e+00	1.883873923984912e+00	5.409818486694934e-04
1.000000e+01	3.920835892101927e-04	9.831576561973243e-01	7.421824159621201e-01	4.473280324278922e-05	3.745492242080489e+00	6.032003721926553e+00	8.588673222099088e-04
2.000000e+01	6.744517882959789e-04	9.833956437822389e-01	2.307890421315730e+00	4.509667937458316e-05	3.696595861675624e+00	6.129297489700838e+00	8.590752235149400e-04
3.000000e+01	4.709066625347239e-04	9.837845464111817e-01	2.980937068120429e+00	4.400648220206400e-05	3.606629704337091e+00	8.400426245300066e-01	8.594149612542691e-04
4.000000e+01	5.726715754569338e-04	9.838534636462647e-01	5.304763392301512e+00	4.421959924741578e-05	3.591106783950258e+00	8.851110632071359e-02	8.594751660045212e-04
5.000000e+01	4.579854301436385e-04	9.838715554518875e-01	9.104790943752050e-01	1.708587235317636e-04	2.893886919664657e+00	4.513873022318809e-01	8.594909706524851e-04
6.000000e+01	4.575711269694543e-04	9.833318590045346e-01	1.754614504642654e+00	1.673940199110480e-04	2.835898375690979e+00	1.230222072043061e+00	8.590195023791899e-04
7.000000e+01	9.770187543848333e-04	9.831890680311499e-01	3.699851584066620e+00	1.664522445268224e-04	2.761769569003806e+00	9.508944208663315e-01	8.588947629743004e-04
8.000000e+01	8.413388140112616e-04	9.831318359115896e-01	5.235059119161761e+00	1.669722639697250e-04	2.721536543079288e+00	1.078227455862596e+00	8.588447661126971e-04
9.000000e+01	8.508251920877979e-04	9.830473052707179e-01	4.380152089055190e-01	1.724893333059315e-04	2.662094875705332e+00	1.275000089340594e+00	8.587709217961599e-04
1.000000e+02	1.546838457693329e-03	9.835321474411286e-01	1.922879137105924e+00	1.750917153089739e-04	2.479261868755123e+00	1.603599748056960e+00	8.591944704447110e-04
1.100000e+02	1.576501887647761e-03	9.835150288920130e-01	3.324544715670830e+00	1.698952964171635e-04	2.266767371927435e+00	2.007210974442100e+00	8.591795160146191e-04
1.200000e+02	9.689057513579345e-04	9.842395650176360e-01	5.200950322955697e+00	1.796777128308807e-04	2.204457165735017e+00	1.771983423339806e+00	8.598124566199590e-04
1.300000e+02	7.650366606753864e-04	9.842571508182352e-01	6.076166565657168e+00	4.014345466203725e-04	1.264145142277805e+00	3.351794665783720e+00	8.598278192318192e-04
1.400000e+02	1.480954267715486e-03	9.841417765578742e-01	1.767151701140496e+00	8.948907943348804e-04	1.947635400642617e+00	2.217630074783846e+00	8.597270305318345e-04
1.500000e+02	1.471009160592534e-03	9.839035681689449e-01	3.394061471183213e+00	9.148587185438611e-04	1.900837014583619e+00	2.174838185258055e+00	8.595189363367295e-04
1.600000e+02	8.468452379600244e-04	9.845587940680705e-01	4.620939932113006e+00	1.125049551388275e-03	1.490415970192884e+00	2.860450984894639e+00	8.600913288821949e-04
1.700000e+02	1.152964684037803e-03	9.840550747490283e-01	6.136881152768135e+00	1.154301803881893e-03	1.218510493347375e+00	3.102473592038921e+00	8.596512895253694e-04
1.800000e+02	1.208716247933469e-03	9.841027226724396e-01	1.290442816483017e+00	1.108951204142822e-03	1.188922184345295e+00	3.223863331724834e+00	8.596929138204467e-04
1.900000e+02	1.448795275821978e-03	9.840514280145509e-01	2.565070227820798e+00	1.145770313788440e-03	1.124265057501407e+00	3.534781342354584e+00	8.596481038093699e-04
2.000000e+02	1.446569701110865e-03	9.844228300879849e-01	4.461507029027922e+00	9.949129553823764e-04	1.001127639658459e+00	3.269777446617468e+00	8.599725534052844e-04
2.100000e+02	1.952681325651329e-03	9.851848326712980e-01	9.265971659469115e-02	9.228280541405555e-04	9.462292564001000e-01	2.856580203312553e+00	8.606382239761453e-04
2.200000e+02	1.587976890984790e-03	9.854954272358462e-01	1.597334714778881e+00	9.022818529809351e-04	9.141966910441742e-01	2.796331533805498e+00	8.609095533201878e-04
2.300000e+02	1.898939396064126e-03	9.856745456905978e-01	3.072213923047224e+00	9.069877675943357e-04	8.782006496210510e-01	2.749283972757071e+00	8.610660277031326e-04
2.400000e+02	1.967887755727885e-03	9.879994801248209e-01	2.978627701410296e+00	1.266625610239888e-03	1.701929655249416e-01	4.700931208983782e+00	8.630970450066626e-04
2.500000e+02	2.765772674736556e-03	9.871106071843275e-01	4.172155995690229e+00	1.147490122650788e-03	6.007633431667206e+00	5.100399843098649e+00	8.623205429702150e-04
2.600000e+02	3.693568026445978e-03	9.835708750267629e-01	4.916053569467390e+00	5.449433721532182e-04	5.341747228422128e+00	2.984819255684300e-01	8.592283021069676e-04
2.700000e+02	4.280160755421703e-03	9.812525097478036e-01	5.971563099721110e-01	7.821153803172653e-04	5.032928524585762e+00	4.165410622715224e-01	8.572030234891459e-04
2.800000e+02	4.407490978380936e-03	9.813409134200216e-01	2.358895080467602e+00	9.195029589513744e-04	4.914136604381492e+00	5.740255846470331e-01	8.572802512102065e-04
2.900000e+02	4.452836846382557e-03	9.813234977826987e-01	4.167604509828244e+00	9.001793731535891e-04	4.854292789504085e+00	6.213682829936245e-01	8.572650372496602e-04
3.000000e+02	4.596509809357745e-03	9.811785248310404e-01	6.048138174220097e+00	8.900436119435263e-04	4.806617293262250e+00	6.057910763883164e-01	8.571383917111764e-04
3.100000e+02	4.914075559191983e-03	9.806860804399922e-01	1.702910682622728e+00	1.432746103439294e-03	5.053555910496653e+00	2.569559519749073e-01	8.567082019111877e-04
3.200000e+02	4.996028997500538e-03	9.797837360009969e-01	3.568756390933952e+00	1.512490924660368e-03	4.778223766218441e+00	5.530135673281708e-01	8.559199314368180e-04
3.300000e+02	4.888731381529628e-03	9.798609111993474e-01	5.529430751963784e+00	1.514896589322611e-03	4.754277114955806e+00	5.607838212886657e-01	8.559873501824591e-04
3.400000e+02	4.885442859712155e-03	9.799776107558341e-01	1.248189105707487e+00	1.483344688517743e-03	4.641749913470139e+00	5.951921616960613e-01	8.560892966352493e-04
3.500000e+02	4.827540182727906e-03	9.801555361266669e-01	3.156763802676778e+00	1.607304086233980e-03	4.577265480614281e+00	6.754170731317080e-01	8.562447287633898e-04
3.600000e+02	4.800195955302416e-03	9.805426213224883e-01	5.186645189420836e+00	1.612322799615516e-03	4.442221410273668e+00	6.815709167392722e-01	8.565828788286479e-04
3.700000e+02	3.018832171970139e-03	9.772380285645436e-01	1.344578569730404e+00	1.230434731453116e-03	4.058266315668124e+00	7.091496937875241e-01	8.536960511513984e-04
3.800000e+02	3.906623107462507e-03	9.783148120566936e-01	3.521541040150222e+00	1.449489801560450e-03	4.168044603264572e+00	5.628076434675920e-01	8.546367081748912e-04
3.900000e+02	4.612690126233236e-03	9.780596744210321e-01	5.460086905502336e+00	1.521419550039953e-03	3.828598903342223e+00	1.076748933872322e+00	8.544138249205583e-04
4.000000e+02	4.678213213830361e-03	9.770371778826982e-01	1.945418596856920e+00	2.283693648720214e-03	3.503153913172873e+00	8.135558518345848e-01	8.535205919194093e-04
4.100000e+02	4.515017802906231e-03	9.773517188013408e-01	4.232205672960053e+00	2.218024216770689e-03	3.378136180842580e+00	8.756031296607336e-01	8.537953687212956e-04
4.200000e+02	4.244313088931870e-03	9.773909384914607e-01	1.649413246782110e-01	2.215466562317604e-03	3.321427206032807e+00	9.104392383409473e-01	8.538296302764175e-04
4.300000e+02	4.844825434068361e-03	9.781538305204864e-01	2.280528806639698e+00	2.127901763340267e-03	3.104470637081019e+00	1.160005639573544e+00	8.544960778496774e-04
