#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.243439027262629e-05	1.011971706109121e+00	3.056996495671684e+00	6.224533459623152e-05	6.228942774206078e+00	5.690851909818873e+00	5.569094919186821e-04
1.000000e+01	6.038537817108383e-04	1.011771915942709e+00	1.627357679085810e+00	6.660457390343286e-05	5.951949559670693e+00	1.203198024401497e-02	8.838641805363669e-04
2.000000e+01	1.244317114163269e-03	1.011912046373282e+00	6.847020516630093e-01	6.648128686009036e-05	5.906933956918533e+00	6.180857596608950e+00	8.839865957430312e-04
3.000000e+01	8.943822716827006e-04	1.011803886353279e+00	5.820463785826285e+00	6.822098649452871e-05	5.822569737124550e+00	2.030624101788048e-02	8.838921092624909e-04
4.000000e+01	1.410253145933045e-03	1.009539569224891e+00	4.343216401498303e+00	9.435179926124115e-04	2.188434413806422e+00	4.109572547916768e+00	8.819140460531634e-04
5.000000e+01	1.211344681115666e-03	1.009352701420669e+00	4.199028534697665e+00	7.460284869767475e-04	1.913898605755207e+00	3.640785620041898e+00	8.817508019899064e-04
6.000000e+01	1.370439247885963e-03	1.008925271881986e+00	3.031315714439539e+00	7.532690008543691e-04	1.552628968101481e+00	4.336435424974586e+00	8.813774078948617e-04
7.000000e+01	2.763961672803692e-03	1.007944322434680e+00	2.249980742540342e+00	6.167098158781573e-04	1.044495453288254e+00	4.833216943718471e+00	8.805204696208014e-04
8.000000e+01	2.902956721719774e-03	1.007826370690064e+00	1.525393179305980e+00	6.222985520232929e-04	1.012476074131181e+00	4.844715406486350e+00	8.804174292809235e-04
9.000000e+01	2.731721992417491e-03	1.007819922192548e+00	8.908147538238455e-01	6.236844659692131e-04	9.648176880358131e-01	4.799443812186331e+00	8.804117959994666e-04
1.000000e+02	3.087266499570825e-03	1.008127716076237e+00	1.841628069558839e-01	6.014782484956675e-04	9.059713532063944e-01	4.809895979136652e+00	8.806806787234230e-04
1.100000e+02	3.113640152656478e-03	1.008916142590441e+00	5.630812195544967e+00	5.816367317940318e-04	8.258918615575380e-01	4.948711227224335e+00	8.813694327241117e-04
1.200000e+02	1.198014350338009e-03	1.007959553613497e+00	4.529462060222755e+00	4.572686251401254e-04	6.113674702719637e-01	5.475943501748569e+00	8.805337752810713e-04
1.300000e+02	1.850023632160302e-03	1.012290514592807e+00	4.661026189995830e+00	1.276953645148792e-03	2.475786632872356e+00	2.423098407001470e+00	8.843172181861312e-04
1.400000e+02	1.621614179060804e-03	1.012084512915262e+00	3.648415965340917e+00	1.225018675163924e-03	2.336096679987282e+00	2.439845844246264e+00	8.841372591449254e-04
1.500000e+02	1.667291855624440e-03	1.011813043773586e+00	2.484509005197570e+00	1.244468432213964e-03	2.160797745386724e+00	2.653803804448240e+00	8.839001090059783e-04
1.600000e+02	1.522314071572928e-03	1.011421272646000e+00	9.193748351225784e-01	1.388674551886077e-03	2.027563100423387e+00	3.263076171266663e+00	8.835578654022715e-04
1.700000e+02	1.059186182259638e-03	1.010099904116694e+00	5.442878869660303e+00	1.569558428490722e-03	1.842363992292391e+00	4.200637370478670e+00	8.824035436683522e-04
1.800000e+02	7.943988282831802e-04	1.009864534278949e+00	4.927139896249185e+00	1.448075734645802e-03	1.734457922547572e+00	3.866124195741335e+00	8.821979291761102e-04
1.900000e+02	9.662537168818539e-04	1.009901475098760e+00	3.943655695283466e+00	1.450795037044301e-03	1.664096035012970e+00	4.007200471415680e+00	8.822301999546483e-04
2.000000e+02	1.146317829262301e-03	1.009991501172782e+00	3.116472627936468e+00	1.434511954181382e-03	1.613392861161340e+00	3.962300039802490e+00	8.823088449742308e-04
2.100000e+02	1.128438556340804e-03	1.009978597073878e+00	1.888448030543346e+00	1.411751588194950e-03	1.569431521178816e+00	4.305625767492171e+00	8.822975722055135e-04
2.200000e+02	1.448964448691393e-03	1.009819923715922e+00	1.116612669789213e+00	1.483497182637416e-03	1.459529000104604e+00	4.262993338280524e+00	8.821589582597288e-04
2.300000e+02	1.576516999458012e-03	1.010246068531188e+00	6.453798531089826e-02	1.500549958690978e-03	1.368584570266075e+00	4.466442796545651e+00	8.825312300454940e-04
2.400000e+02	1.436870717745425e-03	1.010065718328528e+00	5.521681215986911e+00	1.549819226009514e-03	1.337434904789008e+00	4.376530815701384e+00	8.823736796316394e-04
2.500000e+02	1.472885822072042e-03	1.010229827965020e+00	4.679705464301401e+00	1.564625018654463e-03	1.297445748403579e+00	4.322009549618660e+00	8.825170426041533e-04
2.600000e+02	1.389754902289182e-03	1.010103509352907e+00	3.740532532260330e+00	1.544860532137165e-03	1.277149239816775e+00	4.339489280032983e+00	8.824066931322788e-04
2.700000e+02	1.450141335249911e-03	1.010318914285615e+00	2.847061189996743e+00	1.542267728628131e-03	1.237693888801561e+00	4.323490725350098e+00	8.825948666735002e-04
