#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.357822480051190e-04	9.925551986070349e-01	5.744340229524943e+00	3.374837948340154e-05	6.100145228242735e+00	2.406241567219702e+00	5.462241760520977e-04
1.000000e+01	2.812640800441473e-03	9.971428102845993e-01	5.681626401479246e+00	8.234963179715904e-05	2.775645833076922e+00	6.204818010433226e+00	8.710844796168792e-04
2.000000e+01	2.150119315120715e-03	9.995189357671470e-01	4.539121939255768e+00	1.076726472493734e-03	1.244250022368879e+00	2.762525459035488e+00	8.731602164201951e-04
3.000000e+01	5.483330529090149e-04	9.970939449567493e-01	4.992588762657051e+00	9.317661508799438e-04	8.791769886970804e-01	2.736149515383663e+00	8.710417918210666e-04
4.000000e+01	8.759835517201049e-04	9.971168199598797e-01	5.301241648155854e+00	9.274609165451117e-04	8.384731972070294e-01	2.742902946697550e+00	8.710617749769320e-04
5.000000e+01	1.258289124913919e-03	9.972567832229844e-01	5.577095395689183e+00	9.343377587127334e-04	7.804623542908018e-01	2.788498306672455e+00	8.711840441493611e-04
6.000000e+01	1.347205797252882e-03	9.972088192021967e-01	5.832452288460866e+00	9.374875105112309e-04	7.535379007139242e-01	2.820737411023303e+00	8.711421437177908e-04
7.000000e+01	2.449858408831869e-03	9.956670224854979e-01	5.830471819064516e+00	7.648799686401786e-04	5.603764440906597e-01	3.349794341542689e+00	8.697952602254881e-04
8.000000e+01	2.206628166292829e-03	9.955147073616052e-01	6.215445992678735e+00	7.635022614306700e-04	4.964841294680828e-01	3.438299498739629e+00	8.696622007087715e-04
9.000000e+01	1.809393858023855e-03	9.955015962419441e-01	5.775904470879418e-01	7.604475234491902e-04	4.078280065352962e-01	3.322196010993669e+00	8.696507470907648e-04
1.000000e+02	1.968689181237376e-03	9.954147906555026e-01	1.132033865419400e+00	7.529911992498680e-04	3.627677960234181e-01	3.246327320307365e+00	8.695749154262195e-04
1.100000e+02	2.428321430518725e-03	9.955266152675574e-01	1.412860290494251e+00	7.599846821136426e-04	3.085074943764403e-01	3.452623067607984e+00	8.696726032227873e-04
1.200000e+02	3.902734750662089e-03	9.970030605711637e-01	1.703839555901327e+00	7.731186692080592e-04	6.114704619470818e+00	4.027664234002224e+00	8.709623969972694e-04
1.300000e+02	3.838300778468441e-03	9.976992134034033e-01	1.815610906977239e+00	6.095059917084265e-04	4.169348772984979e-02	3.955875221878605e+00	8.715705425119848e-04
1.400000e+02	3.460117160967478e-03	9.979095490731823e-01	2.004385385462817e+00	6.526680234588877e-04	6.229180070626271e+00	4.074355700885539e+00	8.717542876441410e-04
1.500000e+02	1.255161810468691e-03	9.942453625409776e-01	3.567693735883998e+00	2.864215015913565e-04	3.620361729350221e-02	2.831665133369232e+00	8.685533258704571e-04
1.600000e+02	7.766094671125022e-04	9.938673721782078e-01	4.380376184923642e+00	2.659093674858721e-04	6.221357288676642e+00	2.696586696895737e+00	8.682231208736828e-04
1.700000e+02	2.837384201884616e-04	9.939216461746703e-01	5.127908771050306e+00	2.322468539842348e-04	5.706322320526710e+00	3.040189344937346e+00	8.682705335767356e-04
1.800000e+02	9.555349454383623e-04	9.928429059221359e-01	7.090434107426397e-01	2.126560739025851e-04	5.436355875506880e+00	2.047021928377807e+00	8.673281671655968e-04
1.900000e+02	1.617358833482041e-03	9.929210367606661e-01	2.169462487420472e+00	2.580034176815050e-04	5.236346195801507e+00	1.456799306720080e+00	8.673964207398303e-04
2.000000e+02	1.459953778391541e-03	9.925255695837119e-01	3.272927307010872e+00	2.404755776442887e-04	5.277128781429051e+00	9.978081245171951e-01	8.670509483395987e-04
2.100000e+02	1.490382266148393e-03	9.925861196687775e-01	3.885629626574659e+00	2.723267338629004e-04	5.177737155971853e+00	1.190512615240001e+00	8.671038437110502e-04
